timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-20 15:00:00,7175.0,28.61073462690019,6.438905606701569,0.0014704895231938,12,51,2,15,False,False
2017-12-20 15:30:00,7133.0,29.29044957307104,5.617260433452639,0.0017141127215158,12,51,2,15,False,False
2017-12-20 16:00:00,7004.0,29.970164519241887,4.795615260203708,0.0019577359198378,12,51,2,16,False,False
2017-12-20 16:30:00,6944.0,30.67626598181865,4.377939721204414,0.0022585724953461,12,51,2,16,False,False
2017-12-20 17:00:00,6958.0,31.38236744439542,3.96026418220512,0.0025594090708544,12,51,2,17,False,False
2017-12-20 17:30:00,7134.0,40.99091493036303,3.988336311553153,0.0043585610523757,12,51,2,17,False,False
2017-12-20 18:00:00,7377.0,50.59946241633065,4.016408440901186,0.0061577130338971,12,51,2,18,False,False
2017-12-20 18:30:00,7486.0,50.59946241633065,4.027179882904202,0.0074469464964455,12,51,2,18,False,False
2017-12-20 19:00:00,7567.0,50.59946241633065,4.037951324907217,0.008736179958994,12,51,2,19,False,False
2017-12-20 19:30:00,7553.0,55.07076548163108,4.112465452846704,0.0100875269263709,12,51,2,19,False,False
2017-12-20 20:00:00,7361.0,59.5420685469315,4.186979580786192,0.0114388738937478,12,51,2,20,False,False
2017-12-20 20:30:00,7090.0,63.59323558244718,4.294469012259315,0.0129940974327636,12,51,2,20,False,False
2017-12-20 21:00:00,6829.0,67.64440261796285,4.401958443732437,0.0145493209717795,12,51,2,21,False,False
2017-12-20 21:30:00,6747.0,70.53409120401282,4.451060949153103,0.0152813599321443,12,51,2,21,False,False
2017-12-20 22:00:00,6612.0,73.4237797900628,4.500163454573768,0.0160133988925092,12,51,2,22,False,False
2017-12-20 22:30:00,6612.0,75.28783907172738,4.4702571719111655,0.0164296325154951,12,51,2,22,False,False
2017-12-20 23:00:00,6865.0,77.15189835339194,4.440350889248563,0.0168458661384811,12,51,2,23,False,False
2017-12-20 23:30:00,6654.0,83.14420737965415,4.446368313825232,0.016742143575067,12,51,2,23,False,False
2017-12-21 00:00:00,6655.0,89.13651640591635,4.452385738401901,0.0166384210116529,12,51,3,0,False,False
2017-12-21 00:30:00,6575.0,89.13651640591635,4.509952632590995,0.0177835659480795,12,51,3,0,False,False
2017-12-21 01:00:00,6327.0,89.13651640591635,4.56751952678009,0.0189287108845062,12,51,3,1,False,False
2017-12-21 01:30:00,6546.0,89.36974434398749,4.576593584032692,0.0194743385491256,12,51,3,1,False,False
2017-12-21 02:00:00,6358.0,89.60297228205862,4.585667641285292,0.0200199662137452,12,51,3,2,False,False
2017-12-21 02:30:00,6374.0,90.32888232261628,4.64654758063755,0.0216014790923954,12,51,3,2,False,False
2017-12-21 03:00:00,6140.0,91.05479236317392,4.707427519989807,0.0231829919710457,12,51,3,3,False,False
2017-12-21 03:30:00,5999.0,91.57869209798014,4.764121541155763,0.024938343624142,12,51,3,3,False,False
2017-12-21 04:00:00,5839.0,92.10259183278636,4.82081556232172,0.0266936952772383,12,51,3,4,False,False
2017-12-21 04:30:00,5811.0,92.49942652433342,4.845361021291003,0.0285024528655792,12,51,3,4,False,False
2017-12-21 05:00:00,5833.0,92.89626121588049,4.869906480260285,0.0303112104539202,12,51,3,5,False,False
2017-12-21 05:30:00,5954.0,94.15405467498424,4.855011301407838,0.0276742015284033,12,51,3,5,False,False
2017-12-21 06:00:00,6121.0,95.41184813408802,4.840116122555392,0.0250371926028864,12,51,3,6,False,False
2017-12-21 06:30:00,6568.0,95.41184813408802,4.870749157703006,0.0279075054088679,12,51,3,6,False,False
2017-12-21 07:00:00,6866.0,95.41184813408802,4.901382192850621,0.0307778182148494,12,51,3,7,False,False
2017-12-21 07:30:00,7151.0,95.65123536892372,4.984133827602804,0.0329626469595909,12,51,3,7,False,False
2017-12-21 08:00:00,7349.0,95.89062260375944,5.066885462354987,0.0351474757043325,12,51,3,8,False,False
2017-12-21 08:30:00,7332.0,96.22312066907166,5.321178199784825,0.0360386073433197,12,51,3,8,False,False
2017-12-21 09:00:00,7291.0,96.55561873438388,5.575470937214663,0.036929738982307,12,51,3,9,False,False
2017-12-21 09:30:00,7309.0,96.6959179562619,5.8619637862429546,0.0382731083118433,12,51,3,9,False,False
2017-12-21 10:00:00,7314.0,96.8362171781399,6.148456635271245,0.0396164776413796,12,51,3,10,False,False
2017-12-21 10:30:00,7291.0,96.94934480147036,6.374670153430177,0.0392519969162964,12,51,3,10,False,False
2017-12-21 11:00:00,7225.0,97.0624724248008,6.600883671589109,0.0388875161912132,12,51,3,11,False,False
2017-12-21 11:30:00,7227.0,97.2462882602202,6.893139654670029,0.0331617782375938,12,51,3,11,False,False
2017-12-21 12:00:00,7164.0,97.43010409563963,7.185395637750949,0.0274360402839744,12,51,3,12,False,False
2017-12-21 12:30:00,7046.0,97.43010409563963,7.227577772383983,0.0277257022680674,12,51,3,12,False,False
2017-12-21 13:00:00,7181.0,97.43010409563963,7.269759907017018,0.0280153642521605,12,51,3,13,False,False
2017-12-21 13:30:00,7044.0,97.2795911379503,7.3199421363199875,0.0279456756779074,12,51,3,13,False,False
2017-12-21 14:00:00,7084.0,97.12907818026098,7.370124365622957,0.0278759871036544,12,51,3,14,False,False
2017-12-21 14:30:00,7112.0,97.15604067916976,7.273462243211487,0.0271778214000061,12,51,3,14,False,False
2017-12-21 15:00:00,6883.0,97.18300317807856,7.176800120800016,0.0264796556963578,12,51,3,15,False,False
2017-12-21 15:30:00,6856.0,97.18828478721971,6.8529760496860845,0.0277517247033675,12,51,3,15,False,False
2017-12-21 16:00:00,6743.0,97.19356639636088,6.529151978572154,0.0290237937103772,12,51,3,16,False,False
2017-12-21 16:30:00,6684.0,97.2718037247458,6.400924006585017,0.0285523418569699,12,51,3,16,False,False
2017-12-21 17:00:00,6678.0,97.35004105313074,6.27269603459788,0.0280808900035626,12,51,3,17,False,False
2017-12-21 17:30:00,6788.0,97.5006051797726,6.297177707855068,0.0269187796838908,12,51,3,17,False,False
2017-12-21 18:00:00,7043.0,97.65116930641445,6.321659381112257,0.0257566693642191,12,51,3,18,False,False
2017-12-21 18:30:00,7169.0,97.65116930641445,6.321498085366918,0.0351727180711634,12,51,3,18,False,False
2017-12-21 19:00:00,7232.0,97.65116930641445,6.321336789621579,0.0445887667781078,12,51,3,19,False,False
2017-12-21 19:30:00,7177.0,97.6577774743359,6.308946702596021,0.0514743235081079,12,51,3,19,False,False
2017-12-21 20:00:00,6989.0,97.66438564225736,6.296556615570462,0.0583598802381081,12,51,3,20,False,False
2017-12-21 20:30:00,6793.0,97.62803282952804,6.24457513401252,0.0596932030525597,12,51,3,20,False,False
2017-12-21 21:00:00,6508.0,97.59168001679876,6.192593652454576,0.0610265258670114,12,51,3,21,False,False
2017-12-21 21:30:00,6448.0,97.45420319766136,6.173042988113467,0.0592504574238924,12,51,3,21,False,False
2017-12-21 22:00:00,6305.0,97.316726378524,6.153492323772358,0.0574743889807734,12,51,3,22,False,False
2017-12-21 22:30:00,6329.0,97.32097708810612,6.124322769328593,0.0553661662038358,12,51,3,22,False,False
2017-12-21 23:00:00,6603.0,97.32522779768829,6.095153214884827,0.0532579434268983,12,51,3,23,False,False
2017-12-21 23:30:00,6421.0,96.57450066770322,6.129474900375376,0.036440748122527,12,51,3,23,False,False
2017-12-22 00:00:00,6428.0,95.82377353771815,6.163796585865926,0.0196235528181558,12,51,4,0,False,False
2017-12-22 00:30:00,6352.0,95.82377353771815,6.186284128364174,0.0182081429120825,12,51,4,0,False,False
2017-12-22 01:00:00,6099.0,95.82377353771815,6.208771670862422,0.0167927330060093,12,51,4,1,False,False
2017-12-22 01:30:00,6212.0,95.45602478287849,6.193677005351063,0.0166105582635941,12,51,4,1,False,False
2017-12-22 02:00:00,5999.0,95.08827602803882,6.178582339839704,0.0164283835211789,12,51,4,2,False,False
2017-12-22 02:30:00,6050.0,95.12774616542526,6.196146035600615,0.0174796562862016,12,51,4,2,False,False
2017-12-22 03:00:00,5825.0,95.1672163028117,6.213709731361524,0.0185309290512244,12,51,4,3,False,False
2017-12-22 03:30:00,5645.0,95.1949686026128,6.208631352913002,0.0208323389549382,12,51,4,3,False,False
2017-12-22 04:00:00,5540.0,95.2227209024139,6.203552974464481,0.0231337488586521,12,51,4,4,False,False
2017-12-22 04:30:00,5519.0,95.30868769184671,6.184873807335769,0.025242192827027,12,51,4,4,False,False
2017-12-22 05:00:00,5539.0,95.39465448127956,6.166194640207058,0.027350636795402,12,51,4,5,False,False
2017-12-22 05:30:00,5647.0,96.62266849478934,6.144739123869564,0.0278415387492007,12,51,4,5,False,False
2017-12-22 06:00:00,5775.0,97.85068250829912,6.12328360753207,0.0283324407029994,12,51,4,6,False,False
2017-12-22 06:30:00,6188.0,97.85068250829912,6.137183622514103,0.0318503327309061,12,51,4,6,False,False
2017-12-22 07:00:00,6487.0,97.85068250829912,6.151083637496136,0.0353682247588128,12,51,4,7,False,False
2017-12-22 07:30:00,6694.0,98.12583005773392,6.212791959425822,0.0378703349251251,12,51,4,7,False,False
2017-12-22 08:00:00,6850.0,98.40097760716873,6.274500281355508,0.0403724450914375,12,51,4,8,False,False
2017-12-22 08:30:00,6887.0,98.53368258969756,6.556250084052746,0.0422991449033953,12,51,4,8,False,False
2017-12-22 09:00:00,6842.0,98.66638757222638,6.837999886749984,0.0442258447153531,12,51,4,9,False,False
2017-12-22 09:30:00,6897.0,98.72158722256697,7.0887478249508655,0.04660972510918,12,51,4,9,False,False
2017-12-22 10:00:00,6858.0,98.77678687290754,7.3394957631517475,0.048993605503007,12,51,4,10,False,False
2017-12-22 10:30:00,6910.0,98.92142660809124,7.502856654972029,0.0508246518151853,12,51,4,10,False,False
2017-12-22 11:00:00,6803.0,99.06606634327495,7.666217546792311,0.0526556981273637,12,51,4,11,False,False
2017-12-22 11:30:00,6876.0,99.33588406383528,7.675427803409768,0.0697356688593127,12,51,4,11,False,False
2017-12-22 12:00:00,6823.0,99.60570178439558,7.6846380600272255,0.0868156395912617,12,51,4,12,False,False
2017-12-22 12:30:00,6737.0,99.60570178439558,7.728515382242397,0.0861020892858406,12,51,4,12,False,False
2017-12-22 13:00:00,6887.0,99.60570178439558,7.772392704457568,0.0853885389804195,12,51,4,13,False,False
2017-12-22 13:30:00,6730.0,99.42003000535578,7.783323112322781,0.08485880023405,12,51,4,13,False,False
2017-12-22 14:00:00,6736.0,99.234358226316,7.794253520187995,0.0843290614876805,12,51,4,14,False,False
2017-12-22 14:30:00,6738.0,99.32860789777298,7.695377849535557,0.0842664362933269,12,51,4,14,False,False
2017-12-22 15:00:00,6513.0,99.42285756922996,7.596502178883119,0.0842038110989734,12,51,4,15,False,False
2017-12-22 15:30:00,6476.0,99.25021308108468,7.369427773327733,0.0832938840862493,12,51,4,15,False,False
2017-12-22 16:00:00,6325.0,99.07756859293936,7.142353367772348,0.0823839570735252,12,51,4,16,False,False
2017-12-22 16:30:00,6201.0,98.71906416557154,6.969477312836653,0.0791546977522231,12,51,4,16,False,False
2017-12-22 17:00:00,6224.0,98.36055973820372,6.796601257900958,0.075925438430921,12,51,4,17,False,False
2017-12-22 17:30:00,6330.0,92.51484047083696,6.701518811004599,0.0509601094514216,12,51,4,17,False,False
2017-12-22 18:00:00,6607.0,86.6691212034702,6.606436364108239,0.0259947804719222,12,51,4,18,False,False
2017-12-22 18:30:00,6685.0,86.6691212034702,6.518917624769665,0.0283891276445647,12,51,4,18,False,False
2017-12-22 19:00:00,6724.0,86.6691212034702,6.431398885431093,0.0307834748172073,12,51,4,19,False,False
2017-12-22 19:30:00,6668.0,85.82585141008069,6.331602472979254,0.0289372400263305,12,51,4,19,False,False
2017-12-22 20:00:00,6499.0,84.98258161669118,6.231806060527415,0.0270910052354538,12,51,4,20,False,False
2017-12-22 20:30:00,6383.0,83.59922869071185,6.161243157811538,0.0272217588671223,12,51,4,20,False,False
2017-12-22 21:00:00,6182.0,82.21587576473253,6.090680255095661,0.0273525124987908,12,51,4,21,False,False
2017-12-22 21:30:00,6068.0,82.51185114229158,6.203823611035742,0.0277852587998801,12,51,4,21,False,False
2017-12-22 22:00:00,5945.0,82.80782651985062,6.316966966975823,0.0282180051009694,12,51,4,22,False,False
2017-12-22 22:30:00,5979.0,83.54655489912491,6.403693264396319,0.0287044316146856,12,51,4,22,False,False
2017-12-22 23:00:00,6262.0,84.28528327839922,6.490419561816814,0.0291908581284019,12,51,4,23,False,False
2017-12-22 23:30:00,6086.0,89.44147377790257,6.531332609103414,0.0284792262900474,12,51,4,23,False,False
2017-12-23 00:00:00,6041.0,94.59766427740593,6.572245656390014,0.0277675944516929,12,51,5,0,False,False
2017-12-23 00:30:00,5992.0,94.59766427740593,6.511121947853086,0.0268140706066661,12,51,5,0,False,False
2017-12-23 01:00:00,5729.0,94.59766427740593,6.449998239316159,0.0258605467616393,12,51,5,1,False,False
2017-12-23 01:30:00,5864.0,94.6102134998738,6.39385218012179,0.0244665186945103,12,51,5,1,False,False
2017-12-23 02:00:00,5644.0,94.62276272234168,6.337706120927423,0.0230724906273814,12,51,5,2,False,False
2017-12-23 02:30:00,5658.0,94.29829980464376,6.303760547882343,0.0216113014668235,12,51,5,2,False,False
2017-12-23 03:00:00,5436.0,93.97383688694582,6.269814974837262,0.0201501123062657,12,51,5,3,False,False
2017-12-23 03:30:00,5217.0,93.44255864817232,6.200208315146481,0.0200597128404283,12,51,5,3,False,False
2017-12-23 04:00:00,5103.0,92.9112804093988,6.130601655455701,0.0199693133745909,12,51,5,4,False,False
2017-12-23 04:30:00,5066.0,92.56561231098456,6.103735068103369,0.0187764043591818,12,51,5,4,False,False
2017-12-23 05:00:00,5058.0,92.2199442125703,6.076868480751036,0.0175834953437727,12,51,5,5,False,False
2017-12-23 05:30:00,5094.0,93.64419086402684,6.1828477188379605,0.0147751810230722,12,51,5,5,False,False
2017-12-23 06:00:00,5148.0,95.0684375154834,6.2888269569248845,0.0119668667023718,12,51,5,6,False,False
2017-12-23 06:30:00,5334.0,95.0684375154834,6.358281026965301,0.0142987110732562,12,51,5,6,False,False
2017-12-23 07:00:00,5399.0,95.0684375154834,6.4277350970057165,0.0166305554441406,12,51,5,7,False,False
2017-12-23 07:30:00,5546.0,95.39156576404832,6.498053528622761,0.018174333063578,12,51,5,7,False,False
2017-12-23 08:00:00,5666.0,95.71469401261322,6.568371960239806,0.0197181106830155,12,51,5,8,False,False
2017-12-23 08:30:00,5759.0,95.82061772575092,6.842311460842627,0.0204915050691178,12,51,5,8,False,False
2017-12-23 09:00:00,5816.0,95.92654143888862,7.116250961445448,0.0212648994552202,12,51,5,9,False,False
2017-12-23 09:30:00,5955.0,95.86404217619344,7.470744054079242,0.0208379542682278,12,51,5,9,False,False
2017-12-23 10:00:00,5995.0,95.80154291349824,7.825237146713036,0.0204110090812356,12,51,5,10,False,False
2017-12-23 10:30:00,5986.0,95.40049585221816,8.140062434969717,0.020480470565613,12,51,5,10,False,False
2017-12-23 11:00:00,5965.0,94.99944879093812,8.454887723226397,0.0205499320499904,12,51,5,11,False,False
2017-12-23 11:30:00,5991.0,92.79492737252887,8.826690551409609,0.0171877941846116,12,51,5,11,False,False
2017-12-23 12:00:00,5973.0,90.59040595411965,9.19849337959282,0.0138256563192329,12,51,5,12,False,False
2017-12-23 12:30:00,6047.0,90.59040595411965,9.213706558001702,0.0162836918797379,12,51,5,12,False,False
2017-12-23 13:00:00,6228.0,90.59040595411965,9.228919736410583,0.0187417274402429,12,51,5,13,False,False
2017-12-23 13:30:00,6014.0,90.83424134876054,9.109277388218691,0.0203424942962101,12,51,5,13,False,False
2017-12-23 14:00:00,6008.0,91.07807674340144,8.989635040026801,0.0219432611521773,12,51,5,14,False,False
2017-12-23 14:30:00,6011.0,91.62966433757,8.758548086133715,0.0231466487432787,12,51,5,14,False,False
2017-12-23 15:00:00,5768.0,92.18125193173854,8.527461132240628,0.0243500363343801,12,51,5,15,False,False
2017-12-23 15:30:00,5793.0,92.63581345952844,8.131226360533784,0.024155287596056,12,51,5,15,False,False
2017-12-23 16:00:00,5635.0,93.09037498731836,7.734991588826942,0.023960538857732,12,51,5,16,False,False
2017-12-23 16:30:00,5597.0,93.2678059107071,7.518751734140869,0.0238938039264724,12,51,5,16,False,False
2017-12-23 17:00:00,5600.0,93.44523683409582,7.302511879454796,0.0238270689952128,12,51,5,17,False,False
2017-12-23 17:30:00,5687.0,88.68643887094453,7.208925142329317,0.0219279458570548,12,51,5,17,False,False
2017-12-23 18:00:00,5947.0,83.92764090779325,7.115338405203838,0.0200288227188969,12,51,5,18,False,False
2017-12-23 18:30:00,6078.0,83.92764090779325,6.966109391552492,0.0192344328415608,12,51,5,18,False,False
2017-12-23 19:00:00,6188.0,83.92764090779325,6.816880377901146,0.0184400429642247,12,51,5,19,False,False
2017-12-23 19:30:00,6161.0,83.04016113943672,6.683988094886997,0.0182007816610473,12,51,5,19,False,False
2017-12-23 20:00:00,6039.0,82.15268137108018,6.551095811872848,0.01796152035787,12,51,5,20,False,False
2017-12-23 20:30:00,5911.0,81.57147181962102,6.360036812153614,0.017408006481204,12,51,5,20,False,False
2017-12-23 21:00:00,5733.0,80.99026226816189,6.168977812434379,0.016854492604538,12,51,5,21,False,False
2017-12-23 21:30:00,5636.0,80.39085883621453,5.987344868122715,0.0161607713741709,12,51,5,21,False,False
2017-12-23 22:00:00,5563.0,79.79145540426717,5.805711923811052,0.0154670501438039,12,51,5,22,False,False
2017-12-23 22:30:00,5638.0,78.586298134206,5.5415699799571065,0.0149328787210298,12,51,5,22,False,False
2017-12-23 23:00:00,5977.0,77.38114086414483,5.277428036103161,0.0143987072982557,12,51,5,23,False,False
2017-12-23 23:30:00,5818.0,62.16533204668734,4.846740113037672,0.0080626402353712,12,51,5,23,False,False
2017-12-24 00:00:00,5837.0,46.94952322922985,4.416052189972183,0.0017265731724868,12,51,6,0,False,False
2017-12-24 00:30:00,5784.0,46.94952322922985,4.2639373609443165,0.0015098557006046,12,51,6,0,False,False
2017-12-24 01:00:00,5558.0,46.94952322922985,4.11182253191645,0.0012931382287225,12,51,6,1,False,False
2017-12-24 01:30:00,5690.0,46.6471170792821,3.9984936391241055,0.001554180990041,12,51,6,1,False,False
2017-12-24 02:00:00,5411.0,46.34471092933436,3.885164746331761,0.0018152237513595,12,51,6,2,False,False
2017-12-24 02:30:00,5485.0,46.88384175905588,3.947118789829205,0.0023458443142593,12,51,6,2,False,False
2017-12-24 03:00:00,5224.0,47.422972588777405,4.009072833326648,0.0028764648771591,12,51,6,3,False,False
2017-12-24 03:30:00,5052.0,48.088116327821055,4.002012619413884,0.0032047247670706,12,51,6,3,False,False
2017-12-24 04:00:00,4971.0,48.75326006686471,3.99495240550112,0.0035329846569822,12,51,6,4,False,False
2017-12-24 04:30:00,4942.0,49.291673499024405,3.8839327631116394,0.0044506784383766,12,51,6,4,False,False
2017-12-24 05:00:00,4910.0,49.8300869311841,3.7729131207221576,0.005368372219771,12,51,6,5,False,False
2017-12-24 05:30:00,4972.0,50.18705820696912,3.633865189127527,0.0047978619930586,12,51,6,5,False,False
2017-12-24 06:00:00,4988.0,50.54402948275414,3.494817257532896,0.0042273517663463,12,51,6,6,False,False
2017-12-24 06:30:00,5094.0,50.54402948275414,3.3988776053402106,0.0048094951880539,12,51,6,6,False,False
2017-12-24 07:00:00,5159.0,50.54402948275414,3.3029379531475245,0.0053916386097616,12,51,6,7,False,False
2017-12-24 07:30:00,5302.0,51.40491805889472,3.248862524508011,0.0056913530073777,12,51,6,7,False,False
2017-12-24 08:00:00,5416.0,52.26580663503531,3.194787095868498,0.0059910674049938,12,51,6,8,False,False
