timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-18 14:00:00,11659.0,68.10890273697048,6.949468189716704,0.0,12,51,0,14,False,False
2017-12-18 14:30:00,11663.0,70.15413407110964,6.619802015473081,0.0011989194799197,12,51,0,14,False,False
2017-12-18 15:00:00,11461.0,72.19936540524881,6.290135841229457,0.0023978389598395,12,51,0,15,False,False
2017-12-18 15:30:00,11326.0,71.354955382945,5.807848100459959,0.0025393273506904,12,51,0,15,False,False
2017-12-18 16:00:00,11335.0,70.51054536064117,5.325560359690462,0.0026808157415413,12,51,0,16,False,False
2017-12-18 16:30:00,11487.0,68.21772530547018,5.066093947827491,0.0015366164302733,12,51,0,16,False,False
2017-12-18 17:00:00,11711.0,65.92490525029919,4.80662753596452,0.0003924171190054,12,51,0,17,False,False
2017-12-18 17:30:00,12117.0,40.87683868745541,4.41886627729312,0.0001962085595027,12,51,0,17,False,False
2017-12-18 18:00:00,12353.0,15.82877212461161,4.031105018621721,0.0,12,51,0,18,False,False
2017-12-18 18:30:00,12458.0,15.82877212461161,3.8613744827718897,0.0,12,51,0,18,False,False
2017-12-18 19:00:00,12656.0,15.82877212461161,3.6916439469220586,0.0,12,51,0,19,False,False
2017-12-18 19:30:00,12798.0,12.284380295834865,3.535009515997477,0.0,12,51,0,19,False,False
2017-12-18 20:00:00,12587.0,8.739988467058117,3.378375085072895,0.0,12,51,0,20,False,False
2017-12-18 20:30:00,12138.0,7.50234799303421,3.237338973609672,0.0,12,51,0,20,False,False
2017-12-18 21:00:00,11801.0,6.264707519010303,3.096302862146448,0.0,12,51,0,21,False,False
2017-12-18 21:30:00,11366.0,5.51660779471439,2.9594259998800307,0.0,12,51,0,21,False,False
2017-12-18 22:00:00,10919.0,4.768508070418477,2.822549137613613,0.0,12,51,0,22,False,False
2017-12-18 22:30:00,10912.0,4.6511859934929625,2.687097087885016,0.0,12,51,0,22,False,False
2017-12-18 23:00:00,11338.0,4.533863916567447,2.55164503815642,0.0,12,51,0,23,False,False
2017-12-18 23:30:00,11093.0,14.976179447973111,2.3465818102267058,0.0,12,51,0,23,False,False
2017-12-19 00:00:00,10716.0,25.41849497937878,2.141518582296991,0.0,12,51,1,0,False,False
2017-12-19 00:30:00,10431.0,25.41849497937878,2.206086744454605,1.89706896525706e-05,12,51,1,0,False,False
2017-12-19 01:00:00,9925.0,25.41849497937878,2.2706549066122204,3.794137930514119e-05,12,51,1,1,False,False
2017-12-19 01:30:00,9491.0,29.25250870723908,2.231871017041742,0.0002490942849123,12,51,1,1,False,False
2017-12-19 02:00:00,9251.0,33.08652243509938,2.193087127471264,0.0004602471905195,12,51,1,2,False,False
2017-12-19 02:30:00,9216.0,37.00056674393021,2.2609694023355624,0.0017460565600822,12,51,1,2,False,False
2017-12-19 03:00:00,9004.0,40.91461105276103,2.328851677199861,0.0030318659296449,12,51,1,3,False,False
2017-12-19 03:30:00,8827.0,44.47378316522476,2.384983159433773,0.0032072094656894,12,51,1,3,False,False
2017-12-19 04:00:00,8757.0,48.032955277688494,2.441114641667685,0.0033825530017339,12,51,1,4,False,False
2017-12-19 04:30:00,8811.0,50.436804090516056,2.449311624465984,0.0044344364326275,12,51,1,4,False,False
2017-12-19 05:00:00,8883.0,52.84065290334362,2.4575086072642827,0.0054863198635211,12,51,1,5,False,False
2017-12-19 05:30:00,9302.0,65.48102582066105,2.106173320744054,0.0039474973855646,12,51,1,5,False,False
2017-12-19 06:00:00,9661.0,78.12139873797848,1.7548380342238257,0.0024086749076081,12,51,1,6,False,False
2017-12-19 06:30:00,10343.0,78.12139873797848,1.7245963984361676,0.0036426949734934,12,51,1,6,False,False
2017-12-19 07:00:00,11005.0,78.12139873797848,1.6943547626485094,0.0048767150393787,12,51,1,7,False,False
2017-12-19 07:30:00,11812.0,77.00882928378806,1.7573347374133612,0.0059417376110474,12,51,1,7,False,False
2017-12-19 08:00:00,12329.0,75.89625982959764,1.820314712178213,0.0070067601827162,12,51,1,8,False,False
2017-12-19 08:30:00,12635.0,74.30453606411665,2.1363641589591755,0.0070257308723687,12,51,1,8,False,False
2017-12-19 09:00:00,12556.0,72.71281229863565,2.452413605740138,0.0070447015620213,12,51,1,9,False,False
2017-12-19 09:30:00,12579.0,71.21489691466451,2.933770976316159,0.0070447015620213,12,51,1,9,False,False
2017-12-19 10:00:00,12688.0,69.71698153069337,3.41512834689218,0.0070447015620213,12,51,1,10,False,False
2017-12-19 10:30:00,12649.0,67.99648088708204,3.8474645928875297,0.0070447015620213,12,51,1,10,False,False
2017-12-19 11:00:00,12610.0,66.27598024347071,4.279800838882879,0.0070447015620213,12,51,1,11,False,False
2017-12-19 11:30:00,12613.0,35.614079969652934,4.327467883567464,0.0035223507810106,12,51,1,11,False,False
2017-12-19 12:00:00,12687.0,4.952179695835164,4.375134928252049,0.0,12,51,1,12,False,False
2017-12-19 12:30:00,12651.0,4.952179695835164,4.720689276250365,0.0,12,51,1,12,False,False
2017-12-19 13:00:00,12442.0,4.952179695835164,5.06624362424868,0.0,12,51,1,13,False,False
2017-12-19 13:30:00,12350.0,4.248590685442312,5.18214454431864,0.0,12,51,1,13,False,False
2017-12-19 14:00:00,12278.0,3.54500167504946,5.2980454643886,0.0,12,51,1,14,False,False
2017-12-19 14:30:00,12263.0,5.549432822216891,4.813336237318291,0.0,12,51,1,14,False,False
2017-12-19 15:00:00,12001.0,7.553863969384323,4.328627010247983,0.0,12,51,1,15,False,False
2017-12-19 15:30:00,11957.0,13.509237058356614,3.7252300726647016,0.0,12,51,1,15,False,False
2017-12-19 16:00:00,11936.0,19.464610147328905,3.121833135081421,0.0,12,51,1,16,False,False
2017-12-19 16:30:00,11999.0,24.35234934175084,3.151361556313352,0.0,12,51,1,16,False,False
2017-12-19 17:00:00,12250.0,29.240088536172767,3.180889977545283,0.0,12,51,1,17,False,False
2017-12-19 17:30:00,12719.0,61.92180244753396,3.167586072171241,0.0,12,51,1,17,False,False
2017-12-19 18:00:00,12882.0,94.60351635889516,3.1542821667972003,0.0,12,51,1,18,False,False
2017-12-19 18:30:00,12987.0,94.60351635889516,3.2082934825296867,0.0,12,51,1,18,False,False
2017-12-19 19:00:00,13159.0,94.60351635889516,3.2623047982621736,0.0,12,51,1,19,False,False
2017-12-19 19:30:00,13210.0,95.56748756351226,3.2796982369161283,0.0,12,51,1,19,False,False
2017-12-19 20:00:00,13039.0,96.53145876812934,3.2970916755700834,0.0,12,51,1,20,False,False
2017-12-19 20:30:00,12615.0,97.14116111485856,3.293120320990784,0.0,12,51,1,20,False,False
2017-12-19 21:00:00,12211.0,97.75086346158776,3.289148966411485,0.0,12,51,1,21,False,False
2017-12-19 21:30:00,11732.0,97.53096983477371,3.257002916811913,0.0,12,51,1,21,False,False
2017-12-19 22:00:00,11306.0,97.31107620795969,3.22485686721234,0.0,12,51,1,22,False,False
2017-12-19 22:30:00,11251.0,96.28042256706615,3.124389238863562,2.468104266547149e-05,12,51,1,22,False,False
2017-12-19 23:00:00,11638.0,95.2497689261726,3.023921610514784,4.936208533094299e-05,12,51,1,23,False,False
2017-12-19 23:30:00,11300.0,91.7283386678377,3.220352294214138,0.0088945810075045,12,51,1,23,False,False
2017-12-20 00:00:00,10942.0,88.2069084095028,3.416782977913492,0.0177397999296781,12,51,2,0,False,False
2017-12-20 00:30:00,10541.0,88.2069084095028,3.616562236387205,0.0278058361137644,12,51,2,0,False,False
2017-12-20 01:00:00,10093.0,88.2069084095028,3.816341494860918,0.0378718722978509,12,51,2,1,False,False
2017-12-20 01:30:00,9614.0,90.01098435375536,3.882077966761586,0.0511291455587798,12,51,2,1,False,False
2017-12-20 02:00:00,9219.0,91.81506029800792,3.9478144386622542,0.0643864188197088,12,51,2,2,False,False
2017-12-20 02:30:00,9286.0,91.433610650221,3.8646599781639943,0.0628084420606428,12,51,2,2,False,False
2017-12-20 03:00:00,8915.0,91.0521610024341,3.7815055176657353,0.0612304653015768,12,51,2,3,False,False
2017-12-20 03:30:00,8854.0,89.91263923848629,3.728515753387448,0.0568437319385151,12,51,2,3,False,False
2017-12-20 04:00:00,8729.0,88.77311747453848,3.6755259891091607,0.0524569985754534,12,51,2,4,False,False
2017-12-20 04:30:00,8743.0,88.28802781977976,3.7377612780061487,0.0482985722844203,12,51,2,4,False,False
2017-12-20 05:00:00,8766.0,87.80293816502103,3.799996566903136,0.0441401459933873,12,51,2,5,False,False
2017-12-20 05:30:00,9043.0,93.05986519247222,3.8119045760351735,0.0350841283216155,12,51,2,5,False,False
2017-12-20 06:00:00,9441.0,98.3167922199234,3.823812585167211,0.0260281106498437,12,51,2,6,False,False
2017-12-20 06:30:00,10042.0,98.3167922199234,3.934483604698891,0.0339856938892384,12,51,2,6,False,False
2017-12-20 07:00:00,10675.0,98.3167922199234,4.045154624230571,0.0419432771286332,12,51,2,7,False,False
2017-12-20 07:30:00,11376.0,98.73598867342116,4.093811646252945,0.0555661841656518,12,51,2,7,False,False
2017-12-20 08:00:00,11999.0,99.15518512691894,4.142468668275319,0.0691890912026704,12,51,2,8,False,False
2017-12-20 08:30:00,12152.0,99.29438461361434,4.334482059805302,0.0704494164301225,12,51,2,8,False,False
2017-12-20 09:00:00,12177.0,99.43358410030976,4.526495451335286,0.0717097416575746,12,51,2,9,False,False
2017-12-20 09:30:00,12220.0,99.30677903645416,4.952988369818477,0.0681941297438984,12,51,2,9,False,False
2017-12-20 10:00:00,12170.0,99.1799739725986,5.379481288301667,0.0646785178302224,12,51,2,10,False,False
2017-12-20 10:30:00,12218.0,99.18358626957432,5.841953339214871,0.0598120011634802,12,51,2,10,False,False
2017-12-20 11:00:00,12266.0,99.18719856655004,6.304425390128074,0.0549454844967381,12,51,2,11,False,False
2017-12-20 11:30:00,12162.0,99.39988915058392,6.731708403315693,0.0375460558432817,12,51,2,11,False,False
2017-12-20 12:00:00,12278.0,99.61257973461784,7.158991416503311,0.0201466271898253,12,51,2,12,False,False
2017-12-20 12:30:00,12186.0,99.61257973461784,7.351864129626946,0.024069275178936,12,51,2,12,False,False
2017-12-20 13:00:00,12028.0,99.61257973461784,7.5447368427505825,0.0279919231680467,12,51,2,13,False,False
2017-12-20 13:30:00,11877.0,99.6485869316716,7.47285883596135,0.033838364046346,12,51,2,13,False,False
2017-12-20 14:00:00,11743.0,99.68459412872532,7.400980829172118,0.0396848049246453,12,51,2,14,False,False
2017-12-20 14:30:00,11876.0,99.57706491344824,7.252094806856234,0.0420174914398935,12,51,2,14,False,False
2017-12-20 15:00:00,11577.0,99.4695356981712,7.1032087845403495,0.0443501779551418,12,51,2,15,False,False
2017-12-20 15:30:00,11502.0,99.34782812294868,6.991924437538009,0.0446477491711522,12,51,2,15,False,False
2017-12-20 16:00:00,11346.0,99.22612054772613,6.880640090535669,0.0449453203871627,12,51,2,16,False,False
2017-12-20 16:30:00,11077.0,99.3353336309942,6.9124029735146015,0.0460335984174554,12,51,2,16,False,False
2017-12-20 17:00:00,11133.0,99.44454671426226,6.944165856493534,0.0471218764477482,12,51,2,17,False,False
2017-12-20 17:30:00,11556.0,99.49806930743496,6.863345123285904,0.0403904581788439,12,51,2,17,False,False
2017-12-20 18:00:00,11780.0,99.55159190060768,6.782524390078274,0.0336590399099396,12,51,2,18,False,False
2017-12-20 18:30:00,11808.0,99.55159190060768,6.815309969034221,0.0396847686130439,12,51,2,18,False,False
2017-12-20 19:00:00,11990.0,99.55159190060768,6.848095547990168,0.0457104973161482,12,51,2,19,False,False
2017-12-20 19:30:00,11870.0,99.6700365719132,6.873847656986843,0.049555577122446,12,51,2,19,False,False
2017-12-20 20:00:00,11708.0,99.78848124321868,6.899599765983519,0.0534006569287439,12,51,2,20,False,False
2017-12-20 20:30:00,11230.0,99.78848124321868,6.927281655039409,0.0537290812165083,12,51,2,20,False,False
2017-12-20 21:00:00,10803.0,99.78848124321868,6.9549635440953,0.0540575055042728,12,51,2,21,False,False
2017-12-20 21:30:00,10332.0,99.78848124321868,6.986998629685045,0.0553528869892419,12,51,2,21,False,False
2017-12-20 22:00:00,9874.0,99.78848124321868,7.019033715274792,0.056648268474211,12,51,2,22,False,False
2017-12-20 22:30:00,9823.0,99.78848124321868,7.0359923003371225,0.0577020599147082,12,51,2,22,False,False
2017-12-20 23:00:00,10306.0,99.78848124321868,7.052950885399454,0.0587558513552055,12,51,2,23,False,False
2017-12-20 23:30:00,9897.0,99.53237575396088,7.12421556849066,0.0426917280851468,12,51,2,23,False,False
2017-12-21 00:00:00,9632.0,99.27627026470309,7.195480251581865,0.0266276048150881,12,51,3,0,False,False
2017-12-21 00:30:00,9206.0,99.27627026470309,7.435653400859708,0.0320481917199739,12,51,3,0,False,False
2017-12-21 01:00:00,8558.0,99.27627026470309,7.67582655013755,0.0374687786248598,12,51,3,1,False,False
2017-12-21 01:30:00,8238.0,99.39768819595665,7.679991815270717,0.0413832777247093,12,51,3,1,False,False
2017-12-21 02:00:00,8023.0,99.5191061272102,7.6841570804038835,0.0452977768245589,12,51,3,2,False,False
2017-12-21 02:30:00,7851.0,99.52155796199298,7.673441590006746,0.0467272070662942,12,51,3,2,False,False
2017-12-21 03:00:00,7635.0,99.52400979677576,7.662726099609608,0.0481566373080295,12,51,3,3,False,False
2017-12-21 03:30:00,7433.0,99.63298015820918,7.675548758841167,0.0493263665045943,12,51,3,3,False,False
2017-12-21 04:00:00,7413.0,99.7419505196426,7.688371418072727,0.0504960957011591,12,51,3,4,False,False
2017-12-21 04:30:00,7340.0,99.74441862390914,7.695987295938231,0.0527873200264989,12,51,3,4,False,False
2017-12-21 05:00:00,7470.0,99.74688672817568,7.703603173803736,0.0550785443518388,12,51,3,5,False,False
2017-12-21 05:30:00,7742.0,99.87344336408782,7.522942414421573,0.0616260693530837,12,51,3,5,False,False
2017-12-21 06:00:00,8017.0,99.99999999999996,7.34228165503941,0.0681735943543287,12,51,3,6,False,False
2017-12-21 06:30:00,8533.0,99.99999999999996,7.418258089564593,0.0706800809267701,12,51,3,6,False,False
2017-12-21 07:00:00,9127.0,99.99999999999996,7.494234524089776,0.0731865674992115,12,51,3,7,False,False
2017-12-21 07:30:00,9946.0,99.99999999999996,7.535779556323161,0.0708262233331371,12,51,3,7,False,False
2017-12-21 08:00:00,10430.0,99.99999999999996,7.577324588556546,0.0684658791670627,12,51,3,8,False,False
2017-12-21 08:30:00,10793.0,99.99999999999996,7.68573043615798,0.0669361600547484,12,51,3,8,False,False
2017-12-21 09:00:00,10780.0,99.99999999999996,7.794136283759414,0.0654064409424341,12,51,3,9,False,False
2017-12-21 09:30:00,10909.0,99.99999999999996,8.04891414022805,0.0638912200622635,12,51,3,9,False,False
2017-12-21 10:00:00,10937.0,99.99999999999996,8.303691996696683,0.0623759991820929,12,51,3,10,False,False
2017-12-21 10:30:00,10988.0,99.99999999999996,8.588803203098239,0.0599036818266187,12,51,3,10,False,False
2017-12-21 11:00:00,10891.0,99.99999999999996,8.873914409499795,0.0574313644711446,12,51,3,11,False,False
2017-12-21 11:30:00,10852.0,99.99999999999996,9.15472772146493,0.0376329513918755,12,51,3,11,False,False
2017-12-21 12:00:00,10876.0,99.99999999999996,9.435541033430065,0.0178345383126064,12,51,3,12,False,False
2017-12-21 12:30:00,10830.0,99.99999999999996,9.485028531487156,0.0330833062646849,12,51,3,12,False,False
2017-12-21 13:00:00,10741.0,99.99999999999996,9.53451602954425,0.0483320742167634,12,51,3,13,False,False
2017-12-21 13:30:00,10523.0,99.99999999999996,9.409916177261731,0.0506837045416475,12,51,3,13,False,False
2017-12-21 14:00:00,10403.0,99.99999999999996,9.285316324979211,0.0530353348665317,12,51,3,14,False,False
2017-12-21 14:30:00,10382.0,99.99999999999996,9.261948851666824,0.0505021927491484,12,51,3,14,False,False
2017-12-21 15:00:00,10174.0,99.99999999999996,9.238581378354436,0.0479690506317652,12,51,3,15,False,False
2017-12-21 15:30:00,10049.0,99.99999999999996,9.18291764990938,0.0550394928750035,12,51,3,15,False,False
2017-12-21 16:00:00,9975.0,99.99999999999996,9.127253921464323,0.0621099351182418,12,51,3,16,False,False
2017-12-21 16:30:00,10068.0,99.99999999999996,9.168346504541496,0.0699006627763265,12,51,3,16,False,False
2017-12-21 17:00:00,10285.0,99.99999999999996,9.209439087618668,0.0776913904344112,12,51,3,17,False,False
2017-12-21 17:30:00,10740.0,99.99999999999996,9.212153812737016,0.14445168915911,12,51,3,17,False,False
2017-12-21 18:00:00,10864.0,99.99999999999996,9.214868537855365,0.2112119878838089,12,51,3,18,False,False
2017-12-21 18:30:00,11007.0,99.99999999999996,9.292674705489336,0.2439328633385999,12,51,3,18,False,False
2017-12-21 19:00:00,11070.0,99.99999999999996,9.370480873123306,0.2766537387933909,12,51,3,19,False,False
2017-12-21 19:30:00,11069.0,99.99999999999996,9.362614979035474,0.2821288374289046,12,51,3,19,False,False
2017-12-21 20:00:00,10818.0,99.99999999999996,9.354749084947644,0.2876039360644184,12,51,3,20,False,False
2017-12-21 20:30:00,10314.0,99.99999999999996,9.307762992668264,0.269872461394637,12,51,3,20,False,False
2017-12-21 21:00:00,9920.0,99.99999999999996,9.260776900388883,0.2521409867248557,12,51,3,21,False,False
2017-12-21 21:30:00,9477.0,99.99999999999996,9.25460261149265,0.2345579807618305,12,51,3,21,False,False
2017-12-21 22:00:00,9084.0,99.99999999999996,9.24842832259642,0.2169749747988054,12,51,3,22,False,False
2017-12-21 22:30:00,9127.0,99.99999999999996,9.192113934581776,0.2017265185606043,12,51,3,22,False,False
2017-12-21 23:00:00,9601.0,99.99999999999996,9.13579954656713,0.1864780623224032,12,51,3,23,False,False
2017-12-21 23:30:00,9209.0,99.64581767690254,9.17499210434879,0.1099158089583455,12,51,3,23,False,False
2017-12-22 00:00:00,8916.0,99.29163535380512,9.214184662130451,0.0333535555942879,12,51,4,0,False,False
2017-12-22 00:30:00,8600.0,99.29163535380512,9.241341250582872,0.0348858339671358,12,51,4,0,False,False
2017-12-22 01:00:00,8130.0,99.29163535380512,9.268497839035293,0.0364181123399837,12,51,4,1,False,False
2017-12-22 01:30:00,7583.0,98.95296954390363,9.09862104571376,0.0327963908531736,12,51,4,1,False,False
2017-12-22 02:00:00,7250.0,98.61430373400216,8.928744252392226,0.0291746693663635,12,51,4,2,False,False
2017-12-22 02:30:00,7298.0,97.5991846677894,8.648688236795405,0.0265266533756773,12,51,4,2,False,False
2017-12-22 03:00:00,7000.0,96.58406560157664,8.368632221198583,0.0238786373849912,12,51,4,3,False,False
2017-12-22 03:30:00,6927.0,96.08304368936432,8.161403039724327,0.0212621568412188,12,51,4,3,False,False
2017-12-22 04:00:00,6866.0,95.58202177715204,7.954173858250072,0.0186456762974465,12,51,4,4,False,False
2017-12-22 04:30:00,6889.0,95.21256651153595,7.786999701584657,0.018464456884076,12,51,4,4,False,False
2017-12-22 05:00:00,6964.0,94.84311124591989,7.619825544919243,0.0182832374707055,12,51,4,5,False,False
2017-12-22 05:30:00,7270.0,96.09501369088848,7.502952645804756,0.034135989493969,12,51,4,5,False,False
2017-12-22 06:00:00,7610.0,97.34691613585709,7.386079746690268,0.0499887415172326,12,51,4,6,False,False
2017-12-22 06:30:00,8398.0,97.34691613585709,7.476049085079687,0.0625818623833689,12,51,4,6,False,False
2017-12-22 07:00:00,8860.0,97.34691613585709,7.566018423469105,0.0751749832495053,12,51,4,7,False,False
2017-12-22 07:30:00,9591.0,97.94310122957684,7.788504464252031,0.0821705066420992,12,51,4,7,False,False
2017-12-22 08:00:00,10057.0,98.53928632329664,8.010990505034957,0.0891660300346931,12,51,4,8,False,False
2017-12-22 08:30:00,10310.0,98.88838521082234,8.205496025435853,0.088408150322862,12,51,4,8,False,False
