timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-12 09:00:00,3529.0,89.09320277993568,1.895804595740748,0.107770615692376,12,50,1,9,False,False
2017-12-12 09:30:00,3520.0,87.0423218360956,2.255059116547352,0.0990265163435658,12,50,1,9,False,False
2017-12-12 10:00:00,3492.0,84.9914408922555,2.6143136373539555,0.0902824169947557,12,50,1,10,False,False
2017-12-12 10:30:00,3460.0,82.78038436484235,2.932026253358832,0.0829256418918175,12,50,1,10,False,False
2017-12-12 11:00:00,3501.0,80.56932783742921,3.249738869363709,0.0755688667888793,12,50,1,11,False,False
2017-12-12 11:30:00,3515.0,70.18314493429783,3.537035834695939,0.0386709917935558,12,50,1,11,False,False
2017-12-12 12:00:00,3526.0,59.79696203116645,3.824332800028169,0.0017731167982323,12,50,1,12,False,False
2017-12-12 12:30:00,3484.0,59.79696203116645,3.885829804863127,0.0030407004636893,12,50,1,12,False,False
2017-12-12 13:00:00,3418.0,59.79696203116645,3.947326809698085,0.0043082841291464,12,50,1,13,False,False
2017-12-12 13:30:00,3355.0,59.04946258684549,3.802698237122001,0.0101971532727844,12,50,1,13,False,False
2017-12-12 14:00:00,3340.0,58.30196314252454,3.658069664545917,0.0160860224164225,12,50,1,14,False,False
2017-12-12 14:30:00,3336.0,56.15767447771674,3.142889536508663,0.0179118379441855,12,50,1,14,False,False
2017-12-12 15:00:00,3251.0,54.01338581290893,2.627709408471409,0.0197376534719486,12,50,1,15,False,False
2017-12-12 15:30:00,3198.0,52.77524295828116,1.901011498154705,0.0192979573018425,12,50,1,15,False,False
2017-12-12 16:00:00,3167.0,51.537100103653394,1.174313587838001,0.0188582611317366,12,50,1,16,False,False
2017-12-12 16:30:00,3189.0,50.47522249168682,0.978673706918369,0.0191198951802269,12,50,1,16,False,False
2017-12-12 17:00:00,3298.0,49.41334487972025,0.7830338259987368,0.0193815292287174,12,50,1,17,False,False
2017-12-12 17:30:00,3401.0,43.93085014491669,1.0905675381107791,0.0511179877156419,12,50,1,17,False,False
2017-12-12 18:00:00,3475.0,38.44835541011313,1.3981012502228216,0.0828544462025664,12,50,1,18,False,False
2017-12-12 18:30:00,3587.0,38.44835541011313,1.2004665173118778,0.0689457723278439,12,50,1,18,False,False
2017-12-12 19:00:00,3614.0,38.44835541011313,1.002831784400934,0.0550370984531215,12,50,1,19,False,False
2017-12-12 19:30:00,3602.0,37.2975199109153,0.8218628314542946,0.0453571118114255,12,50,1,19,False,False
2017-12-12 20:00:00,3454.0,36.14668441171746,0.6408938785076552,0.0356771251697296,12,50,1,20,False,False
2017-12-12 20:30:00,3419.0,36.7829718485296,0.5463200925838305,0.0325489355170235,12,50,1,20,False,False
2017-12-12 21:00:00,3342.0,37.41925928534173,0.4517463066600059,0.0294207458643174,12,50,1,21,False,False
2017-12-12 21:30:00,3367.0,39.23602274652893,0.4652141289923613,0.0282422936670194,12,50,1,21,False,False
2017-12-12 22:00:00,3280.0,41.05278620771612,0.4786819513247168,0.0270638414697215,12,50,1,22,False,False
2017-12-12 22:30:00,3214.0,42.372259842121125,0.4363702302381826,0.0252372364375801,12,50,1,22,False,False
2017-12-12 23:00:00,3227.0,43.69173347652614,0.3940585091516486,0.0234106314054388,12,50,1,23,False,False
2017-12-12 23:30:00,3097.0,40.666616783927786,0.6197803252207861,0.0124413923666204,12,50,1,23,False,False
2017-12-13 00:00:00,3086.0,37.64150009132943,0.8455021412899236,0.0014721533278022,12,50,2,0,False,False
2017-12-13 00:30:00,2984.0,37.64150009132943,0.7310027200764087,0.0017578988950239,12,50,2,0,False,False
2017-12-13 01:00:00,2917.0,37.64150009132943,0.6165032988628937,0.0020436444622457,12,50,2,1,False,False
2017-12-13 01:30:00,3010.0,34.86954224151022,0.3945728121100618,0.0023267849401076,12,50,2,1,False,False
2017-12-13 02:00:00,3097.0,32.097584391691,0.17264232535723,0.0026099254179696,12,50,2,2,False,False
2017-12-13 02:30:00,3166.0,33.350528390247334,0.0377960366330031,0.0023784548381488,12,50,2,2,False,False
2017-12-13 03:00:00,3027.0,34.60347238880367,-0.0970502520912238,0.002146984258328,12,50,2,3,False,False
2017-12-13 03:30:00,3054.0,37.39891180438337,-0.0998465913217238,0.0021947506486589,12,50,2,3,False,False
2017-12-13 04:00:00,3009.0,40.19435121996307,-0.1026429305522239,0.0022425170389899,12,50,2,4,False,False
2017-12-13 04:30:00,2953.0,43.0410349714678,-0.150013132731366,0.0026691520007746,12,50,2,4,False,False
2017-12-13 05:00:00,2977.0,45.88771872297253,-0.1973833349105082,0.0030957869625593,12,50,2,5,False,False
2017-12-13 05:30:00,3074.0,66.35307323519636,-0.0363817316939518,0.0064417587846803,12,50,2,5,False,False
2017-12-13 06:00:00,3178.0,86.8184277474202,0.1246198715226045,0.0097877306068015,12,50,2,6,False,False
2017-12-13 06:30:00,3406.0,86.8184277474202,0.1470810647690685,0.0088011197207739,12,50,2,6,False,False
2017-12-13 07:00:00,3546.0,86.8184277474202,0.1695422580155326,0.0078145088347465,12,50,2,7,False,False
2017-12-13 07:30:00,3712.0,84.42589634880356,0.2083692498222927,0.0075645027827965,12,50,2,7,False,False
2017-12-13 08:00:00,3767.0,82.03336495018692,0.2471962416290528,0.0073144967308466,12,50,2,8,False,False
2017-12-13 08:30:00,3793.0,78.44958863245736,0.7538090642805111,0.0179779775043518,12,50,2,8,False,False
2017-12-13 09:00:00,3788.0,74.8658123147278,1.2604218869319694,0.0286414582778571,12,50,2,9,False,False
2017-12-13 09:30:00,3729.0,74.46925004236364,1.9549023105244512,0.037049721170161,12,50,2,9,False,False
2017-12-13 10:00:00,3702.0,74.07268776999948,2.6493827341169327,0.0454579840624649,12,50,2,10,False,False
2017-12-13 10:30:00,3736.0,75.21147851337699,3.0619021746306663,0.0630157746826027,12,50,2,10,False,False
2017-12-13 11:00:00,3732.0,76.35026925675452,3.4744216151443994,0.0805735653027405,12,50,2,11,False,False
2017-12-13 11:30:00,3722.0,87.75635042110571,3.513336885644555,0.3633215439514611,12,50,2,11,False,False
2017-12-13 12:00:00,3740.0,99.16243158545689,3.55225215614471,0.6460695226001817,12,50,2,12,False,False
2017-12-13 12:30:00,3756.0,99.16243158545689,3.377176135400826,0.7801384933725646,12,50,2,12,False,False
2017-12-13 13:00:00,3681.0,99.16243158545689,3.2021001146569423,0.9142074641449474,12,50,2,13,False,False
2017-12-13 13:30:00,3635.0,99.26634934275826,3.1070145648427925,0.8903724314974284,12,50,2,13,False,False
2017-12-13 14:00:00,3700.0,99.37026710005964,3.011929015028642,0.8665373988499094,12,50,2,14,False,False
2017-12-13 14:30:00,3723.0,99.42950936291676,3.106614101813604,0.8043148037297616,12,50,2,14,False,False
2017-12-13 15:00:00,3629.0,99.48875162577384,3.201299188598566,0.7420922086096138,12,50,2,15,False,False
2017-12-13 15:30:00,3634.0,99.3114564512686,3.352062576062007,0.6931884890811819,12,50,2,15,False,False
2017-12-13 16:00:00,3597.0,99.1341612767634,3.5028259635254475,0.6442847695527499,12,50,2,16,False,False
2017-12-13 16:30:00,3564.0,99.13440555547,3.666956160775002,0.616461823749612,12,50,2,16,False,False
2017-12-13 17:00:00,3575.0,99.1346498341766,3.831086358024556,0.5886388779464742,12,50,2,17,False,False
2017-12-13 17:30:00,3640.0,99.27285711456234,4.189220858210516,0.5109907262119855,12,50,2,17,False,False
2017-12-13 18:00:00,3676.0,99.41106439494808,4.547355358396475,0.4333425744774967,12,50,2,18,False,False
2017-12-13 18:30:00,3731.0,99.41106439494808,4.528380602730199,0.5459029619343353,12,50,2,18,False,False
2017-12-13 19:00:00,3808.0,99.41106439494808,4.509405847063924,0.6584633493911739,12,50,2,19,False,False
2017-12-13 19:30:00,3732.0,99.53793142150404,4.669838825569599,0.6951929554202363,12,50,2,19,False,False
2017-12-13 20:00:00,3610.0,99.66479844806,4.830271804075274,0.7319225614492988,12,50,2,20,False,False
2017-12-13 20:30:00,3492.0,99.71030883650717,5.1739001956430375,0.7409249360143836,12,50,2,20,False,False
2017-12-13 21:00:00,3455.0,99.75581922495432,5.5175285872108,0.7499273105794684,12,50,2,21,False,False
2017-12-13 21:30:00,3459.0,99.75581922495432,5.760443794990747,0.7223536253380837,12,50,2,21,False,False
2017-12-13 22:00:00,3296.0,99.75581922495432,6.003359002770694,0.694779940096699,12,50,2,22,False,False
2017-12-13 22:30:00,3239.0,99.78785769775024,6.1768164680159945,0.687663432908083,12,50,2,22,False,False
2017-12-13 23:00:00,3197.0,99.81989617054616,6.350273933261296,0.680546925719467,12,50,2,23,False,False
2017-12-13 23:30:00,3082.0,99.90994808527309,6.738621308035449,0.6453600965230999,12,50,2,23,False,False
2017-12-14 00:00:00,3054.0,100.0,7.1269686828096015,0.6101732673267328,12,50,3,0,False,False
2017-12-14 00:30:00,2936.0,100.0,6.887430809706888,0.6450000055017727,12,50,3,0,False,False
2017-12-14 01:00:00,2884.0,100.0,6.647892936604174,0.6798267436768126,12,50,3,1,False,False
2017-12-14 01:30:00,2935.0,100.0,6.407824013147036,0.6603528176778559,12,50,3,1,False,False
2017-12-14 02:00:00,3026.0,100.0,6.167755089689898,0.6408788916788991,12,50,3,2,False,False
2017-12-14 02:30:00,3026.0,100.0,5.94801088910847,0.6287288346805342,12,50,3,2,False,False
2017-12-14 03:00:00,2920.0,100.0,5.728266688527043,0.6165787776821692,12,50,3,3,False,False
2017-12-14 03:30:00,2915.0,99.90414261475048,5.500048363332665,0.610942750754293,12,50,3,3,False,False
2017-12-14 04:00:00,2890.0,99.80828522950094,5.271830038138288,0.6053067238264168,12,50,3,4,False,False
2017-12-14 04:30:00,2844.0,99.09188455520368,5.011038198257479,0.6078030651475905,12,50,3,4,False,False
2017-12-14 05:00:00,2818.0,98.37548388090644,4.750246358376669,0.6102994064687641,12,50,3,5,False,False
2017-12-14 05:30:00,2950.0,86.98490561158806,4.70756528128363,0.5437773493119482,12,50,3,5,False,False
2017-12-14 06:00:00,3096.0,75.5943273422697,4.664884204190591,0.4772552921551323,12,50,3,6,False,False
2017-12-14 06:30:00,3219.0,75.5943273422697,4.406877755012665,0.4192149328013486,12,50,3,6,False,False
2017-12-14 07:00:00,3394.0,75.5943273422697,4.14887130583474,0.3611745734475649,12,50,3,7,False,False
2017-12-14 07:30:00,3517.0,72.04825824880777,4.009112261470646,0.3060966600938822,12,50,3,7,False,False
2017-12-14 08:00:00,3645.0,68.50218915534585,3.8693532171065512,0.2510187467401997,12,50,3,8,False,False
2017-12-14 08:30:00,3538.0,69.82190541792565,4.094362600379842,0.2195103724920168,12,50,3,8,False,False
2017-12-14 09:00:00,3575.0,71.14162168050545,4.319371983653133,0.1880019982438341,12,50,3,9,False,False
2017-12-14 09:30:00,3567.0,73.13017716808356,4.633172280858893,0.1770543234030004,12,50,3,9,False,False
2017-12-14 10:00:00,3572.0,75.11873265566167,4.946972578064653,0.1661066485621667,12,50,3,10,False,False
2017-12-14 10:30:00,3541.0,76.41035219047578,5.1207161437415145,0.1745555668036241,12,50,3,10,False,False
2017-12-14 11:00:00,3601.0,77.70197172528988,5.294459709418375,0.1830044850450815,12,50,3,11,False,False
2017-12-14 11:30:00,3644.0,82.27404824834561,5.384694910200066,0.4025354589248656,12,50,3,11,False,False
2017-12-14 12:00:00,3658.0,86.84612477140134,5.474930110981758,0.6220664328046498,12,50,3,12,False,False
2017-12-14 12:30:00,3618.0,86.84612477140134,5.225434686806088,0.7802945539052685,12,50,3,12,False,False
2017-12-14 13:00:00,3563.0,86.84612477140134,4.975939262630419,0.9385226750058872,12,50,3,13,False,False
2017-12-14 13:30:00,3507.0,89.37106953360372,4.802572832466621,0.9865042919328608,12,50,3,13,False,False
2017-12-14 14:00:00,3501.0,91.8960142958061,4.629206402302822,1.0344859088598344,12,50,3,14,False,False
2017-12-14 14:30:00,3579.0,92.64756497043348,4.566019712301303,1.0142800077685028,12,50,3,14,False,False
2017-12-14 15:00:00,3519.0,93.39911564506085,4.502833022299785,0.9940741066771712,12,50,3,15,False,False
2017-12-14 15:30:00,3475.0,93.82177392555884,4.463900773329167,1.0083941288383116,12,50,3,15,False,False
2017-12-14 16:00:00,3416.0,94.2444322060568,4.424968524358548,1.022714150999452,12,50,3,16,False,False
2017-12-14 16:30:00,3428.0,94.5951121701412,4.451573727054857,1.0666635269883955,12,50,3,16,False,False
2017-12-14 17:00:00,3506.0,94.9457921342256,4.478178929751166,1.1106129029773393,12,50,3,17,False,False
2017-12-14 17:30:00,3563.0,96.13593752407024,4.879452279274382,1.323869537014826,12,50,3,17,False,False
2017-12-14 18:00:00,3616.0,97.32608291391486,5.280725628797599,1.5371261710523128,12,50,3,18,False,False
2017-12-14 18:30:00,3662.0,97.32608291391486,5.155160778302769,1.5051320507967665,12,50,3,18,False,False
2017-12-14 19:00:00,3676.0,97.32608291391486,5.029595927807939,1.4731379305412202,12,50,3,19,False,False
2017-12-14 19:30:00,3566.0,97.83828061901544,5.0030067187647855,1.4005943097365972,12,50,3,19,False,False
2017-12-14 20:00:00,3433.0,98.35047832411604,4.976417509721632,1.328050688931974,12,50,3,20,False,False
2017-12-14 20:30:00,3378.0,98.53000391726216,4.818679761619193,1.3541533707160447,12,50,3,20,False,False
2017-12-14 21:00:00,3342.0,98.70952951040826,4.660942013516754,1.3802560525001155,12,50,3,21,False,False
2017-12-14 21:30:00,3386.0,98.68144736234017,4.354820788007896,1.386421746086589,12,50,3,21,False,False
2017-12-14 22:00:00,3262.0,98.65336521427204,4.048699562499037,1.3925874396730626,12,50,3,22,False,False
2017-12-14 22:30:00,3150.0,98.66545150847602,3.675056423429629,1.4216934208702046,12,50,3,22,False,False
2017-12-14 23:00:00,3162.0,98.67753780268002,3.301413284360221,1.4507994020673465,12,50,3,23,False,False
2017-12-14 23:30:00,3087.0,97.48506846405913,3.101636158420243,0.8783117425434477,12,50,3,23,False,False
2017-12-15 00:00:00,3006.0,96.2925991254382,2.901859032480265,0.3058240830195489,12,50,4,0,False,False
2017-12-15 00:30:00,2966.0,96.2925991254382,2.8099542390058074,0.2293392536075122,12,50,4,0,False,False
2017-12-15 01:00:00,2900.0,96.2925991254382,2.7180494455313498,0.1528544241954757,12,50,4,1,False,False
2017-12-15 01:30:00,2868.0,94.99980771304514,2.6007635552675072,0.1262378630894873,12,50,4,1,False,False
2017-12-15 02:00:00,2978.0,93.70701630065209,2.4834776650036643,0.099621301983499,12,50,4,2,False,False
2017-12-15 02:30:00,2962.0,92.7944023314312,2.450387940994589,0.0888872912352359,12,50,4,2,False,False
2017-12-15 03:00:00,2828.0,91.88178836221029,2.417298216985513,0.0781532804869729,12,50,4,3,False,False
2017-12-15 03:30:00,2843.0,92.20534293649412,2.4754418528649933,0.076532846133024,12,50,4,3,False,False
2017-12-15 04:00:00,2804.0,92.52889751077797,2.5335854887444738,0.0749124117790752,12,50,4,4,False,False
2017-12-15 04:30:00,2776.0,92.74091657331992,2.536100846942885,0.0800817068259392,12,50,4,4,False,False
2017-12-15 05:00:00,2824.0,92.95293563586188,2.5386162051412966,0.0852510018728033,12,50,4,5,False,False
2017-12-15 05:30:00,2931.0,93.95125016780406,2.9056279530764817,0.131564775670721,12,50,4,5,False,False
2017-12-15 06:00:00,3030.0,94.94956469974623,3.2726397010116663,0.1778785494686388,12,50,4,6,False,False
2017-12-15 06:30:00,3220.0,94.94956469974623,3.144384934826001,0.2120826410269388,12,50,4,6,False,False
2017-12-15 07:00:00,3368.0,94.94956469974623,3.0161301686403355,0.2462867325852389,12,50,4,7,False,False
2017-12-15 07:30:00,3532.0,95.12714349063263,2.9830013600382044,0.2398334063235174,12,50,4,7,False,False
2017-12-15 08:00:00,3606.0,95.30472228151908,2.949872551436073,0.2333800800617959,12,50,4,8,False,False
2017-12-15 08:30:00,3597.0,95.32111206230644,3.044226857893613,0.2253011532815872,12,50,4,8,False,False
2017-12-15 09:00:00,3530.0,95.3375018430938,3.138581164351154,0.2172222265013786,12,50,4,9,False,False
2017-12-15 09:30:00,3543.0,94.06955010904512,3.346376571031186,0.20943911353238,12,50,4,9,False,False
2017-12-15 10:00:00,3559.0,92.80159837499642,3.554171977711219,0.2016560005633815,12,50,4,10,False,False
2017-12-15 10:30:00,3606.0,90.51095567992007,3.7548834917110296,0.1937916594226659,12,50,4,10,False,False
2017-12-15 11:00:00,3572.0,88.22031298484372,3.95559500571084,0.1859273182819504,12,50,4,11,False,False
2017-12-15 11:30:00,3548.0,73.70399885343058,4.327755804920345,0.2714587345042572,12,50,4,11,False,False
2017-12-15 12:00:00,3617.0,59.18768472201743,4.69991660412985,0.3569901507265641,12,50,4,12,False,False
2017-12-15 12:30:00,3554.0,59.18768472201743,4.630200820204269,0.2938329392230177,12,50,4,12,False,False
2017-12-15 13:00:00,3481.0,59.18768472201743,4.560485036278688,0.2306757277194712,12,50,4,13,False,False
2017-12-15 13:30:00,3400.0,55.21205564933021,4.40929440865847,0.2102398360251673,12,50,4,13,False,False
2017-12-15 14:00:00,3385.0,51.23642657664299,4.25810378103825,0.1898039443308634,12,50,4,14,False,False
2017-12-15 14:30:00,3361.0,52.47540212456454,3.9264903531917983,0.1881737938463772,12,50,4,14,False,False
2017-12-15 15:00:00,3298.0,53.71437767248608,3.5948769253453463,0.1865436433618911,12,50,4,15,False,False
2017-12-15 15:30:00,3305.0,55.359422555947525,3.1958138084590857,0.1924667307806574,12,50,4,15,False,False
2017-12-15 16:00:00,3218.0,57.00446743940897,2.7967506915728246,0.1983898181994238,12,50,4,16,False,False
2017-12-15 16:30:00,3230.0,58.67794906018719,2.6510249087255917,0.2086057160116989,12,50,4,16,False,False
2017-12-15 17:00:00,3313.0,60.35143068096541,2.5052991258783583,0.218821613823974,12,50,4,17,False,False
2017-12-15 17:30:00,3443.0,71.61671212964816,3.0142605177388155,0.4635057790620136,12,50,4,17,False,False
2017-12-15 18:00:00,3470.0,82.88199357833093,3.523221909599273,0.7081899443000533,12,50,4,18,False,False
2017-12-15 18:30:00,3531.0,82.88199357833093,3.2658848335933843,0.6326315913987486,12,50,4,18,False,False
2017-12-15 19:00:00,3582.0,82.88199357833093,3.008547757587495,0.5570732384974437,12,50,4,19,False,False
2017-12-15 19:30:00,3569.0,84.14276384851198,2.767256920679843,0.5513435769004773,12,50,4,19,False,False
2017-12-15 20:00:00,3467.0,85.40353411869303,2.525966083772192,0.5456139153035109,12,50,4,20,False,False
2017-12-15 20:30:00,3342.0,85.5947055891408,2.3094428822466604,0.5564479427771629,12,50,4,20,False,False
2017-12-15 21:00:00,3299.0,85.78587705958857,2.092919680721129,0.567281970250815,12,50,4,21,False,False
2017-12-15 21:30:00,3360.0,84.6371561667169,1.9385989515822,0.5445998918351493,12,50,4,21,False,False
2017-12-15 22:00:00,3268.0,83.48843527384524,1.7842782224432714,0.5219178134194836,12,50,4,22,False,False
2017-12-15 22:30:00,3161.0,83.07924698337806,1.6870108593988986,0.5089141371349849,12,50,4,22,False,False
2017-12-15 23:00:00,3218.0,82.67005869291087,1.5897434963545256,0.4959104608504861,12,50,4,23,False,False
2017-12-15 23:30:00,3087.0,88.57210788315996,2.0002569795488108,0.4953980257438948,12,50,4,23,False,False
2017-12-16 00:00:00,3044.0,94.47415707340905,2.410770462743096,0.4948855906373034,12,50,5,0,False,False
2017-12-16 00:30:00,2876.0,94.47415707340905,2.342508657039298,0.447634380797493,12,50,5,0,False,False
2017-12-16 01:00:00,2819.0,94.47415707340905,2.2742468513355005,0.4003831709576826,12,50,5,1,False,False
2017-12-16 01:30:00,2859.0,94.67364804940148,2.1785311889990955,0.3776446388526383,12,50,5,1,False,False
2017-12-16 02:00:00,2912.0,94.87313902539395,2.0828155266626904,0.354906106747594,12,50,5,2,False,False
2017-12-16 02:30:00,2947.0,94.59872545934296,2.020600744059736,0.3412613198972708,12,50,5,2,False,False
2017-12-16 03:00:00,2828.0,94.324311893292,1.958385961456781,0.3276165330469476,12,50,5,3,False,False
2017-12-16 03:30:00,2826.0,93.69193456631726,1.903728188222245,0.3154465568806268,12,50,5,3,False,False
2017-12-16 04:00:00,2702.0,93.0595572393425,1.8490704149877089,0.3032765807143061,12,50,5,4,False,False
