timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-19 05:00:00,9301.0,81.72210522341877,-1.6468324381382708,0.0460559279777573,12,51,1,5,False,False
2017-12-19 05:30:00,9618.0,82.53879506571838,-1.54195909386668,0.0469299099647942,12,51,1,5,False,False
2017-12-19 06:00:00,9808.0,83.35548490801798,-1.4370857495950895,0.0478038919518312,12,51,1,6,False,False
2017-12-19 06:30:00,10094.0,83.35548490801798,-1.4379426561310993,0.0516447293910206,12,51,1,6,False,False
2017-12-19 07:00:00,10416.0,83.35548490801798,-1.4387995626671088,0.05548556683021,12,51,1,7,False,False
2017-12-19 07:30:00,10571.0,83.43118576580633,-1.1150474030213573,0.0582112646160086,12,51,1,7,False,False
2017-12-19 08:00:00,10820.0,83.50688662359468,-0.7912952433756059,0.0609369624018073,12,51,1,8,False,False
2017-12-19 08:30:00,10683.0,83.75932034264159,-0.3213403627612672,0.0606054641813406,12,51,1,8,False,False
2017-12-19 09:00:00,10757.0,84.0117540616885,0.1486145178530715,0.0602739659608739,12,51,1,9,False,False
2017-12-19 09:30:00,11299.0,83.58307039445828,0.5077347990178516,0.0570942854700069,12,51,1,9,False,False
2017-12-19 10:00:00,11281.0,83.15438672722804,0.8668550801826318,0.05391460497914,12,51,1,10,False,False
2017-12-19 10:30:00,10806.0,82.42452584024468,1.1197382266921112,0.0522476795374397,12,51,1,10,False,False
2017-12-19 11:00:00,10831.0,81.69466495326134,1.3726213732015906,0.0505807540957394,12,51,1,11,False,False
2017-12-19 11:30:00,10868.0,80.32473456898873,1.3839474271531316,0.0402583173195076,12,51,1,11,False,False
2017-12-19 12:00:00,10887.0,78.95480418471614,1.3952734811046723,0.0299358805432758,12,51,1,12,False,False
2017-12-19 12:30:00,10653.0,78.95480418471614,1.5272816203968267,0.03215048252445,12,51,1,12,False,False
2017-12-19 13:00:00,10735.0,78.95480418471614,1.6592897596889813,0.0343650845056243,12,51,1,13,False,False
2017-12-19 13:30:00,10700.0,79.8948701288607,1.6632814466258452,0.0358238687675621,12,51,1,13,False,False
2017-12-19 14:00:00,11080.0,80.83493607300527,1.667273133562709,0.0372826530294999,12,51,1,14,False,False
2017-12-19 14:30:00,10627.0,81.65804359782545,1.4548527036470071,0.0386677595054022,12,51,1,14,False,False
2017-12-19 15:00:00,10434.0,82.48115112264564,1.2424322737313052,0.0400528659813045,12,51,1,15,False,False
2017-12-19 15:30:00,10448.0,83.46035217955816,0.7696644739569299,0.0431053762780217,12,51,1,15,False,False
2017-12-19 16:00:00,10466.0,84.43955323647067,0.2968966741825547,0.0461578865747389,12,51,1,16,False,False
2017-12-19 16:30:00,10420.0,85.06901428364162,0.1968042896449521,0.0473644318003487,12,51,1,16,False,False
2017-12-19 17:00:00,10529.0,85.69847533081257,0.0967119051073495,0.0485709770259586,12,51,1,17,False,False
2017-12-19 17:30:00,10782.0,89.63206687166338,0.0273467789633109,0.0471170441019277,12,51,1,17,False,False
2017-12-19 18:00:00,10924.0,93.5656584125142,-0.0420183471807277,0.045663111177897,12,51,1,18,False,False
2017-12-19 18:30:00,10938.0,93.5656584125142,-0.0571555152207834,0.0436613471896105,12,51,1,18,False,False
2017-12-19 19:00:00,11068.0,93.5656584125142,-0.0722926832608392,0.0416595832013241,12,51,1,19,False,False
2017-12-19 19:30:00,10806.0,93.43413284023582,-0.1524620220650284,0.0386901507939797,12,51,1,19,False,False
2017-12-19 20:00:00,10583.0,93.30260726795744,-0.2326313608692176,0.0357207183866354,12,51,1,20,False,False
2017-12-19 20:30:00,10335.0,92.84986770087852,-0.3356452473728936,0.0336846267643583,12,51,1,20,False,False
2017-12-19 21:00:00,10060.0,92.39712813379958,-0.4386591338765697,0.0316485351420813,12,51,1,21,False,False
2017-12-19 21:30:00,9897.0,91.82337280778376,-0.5374183350408168,0.0296190325675319,12,51,1,21,False,False
2017-12-19 22:00:00,9589.0,91.24961748176796,-0.6361775362050639,0.0275895299929825,12,51,1,22,False,False
2017-12-19 22:30:00,9780.0,90.80505005492574,-0.6893650271371425,0.0261529741671576,12,51,1,22,False,False
2017-12-19 23:00:00,10016.0,90.36048262808352,-0.7425525180692212,0.0247164183413328,12,51,1,23,False,False
2017-12-19 23:30:00,10130.0,87.78635459199539,-0.5454526817359481,0.0194967655279824,12,51,1,23,False,False
2017-12-20 00:00:00,9804.0,85.21222655590726,-0.3483528454026749,0.0142771127146321,12,51,2,0,False,False
2017-12-20 00:30:00,9539.0,85.21222655590726,-0.3659107681380633,0.0175319061288784,12,51,2,0,False,False
2017-12-20 01:00:00,9231.0,85.21222655590726,-0.3834686908734518,0.0207866995431248,12,51,2,1,False,False
2017-12-20 01:30:00,9378.0,85.29450822627018,-0.4991904141338173,0.0217002741103073,12,51,2,1,False,False
2017-12-20 02:00:00,9386.0,85.3767898966331,-0.6149121373941828,0.0226138486774899,12,51,2,2,False,False
2017-12-20 02:30:00,9471.0,84.81382743264572,-0.6799477919056403,0.0218539281865045,12,51,2,2,False,False
2017-12-20 03:00:00,9290.0,84.25086496865833,-0.7449834464170977,0.0210940076955191,12,51,2,3,False,False
2017-12-20 03:30:00,9236.0,83.00434797574388,-0.7925813429554466,0.0205391684234992,12,51,2,3,False,False
2017-12-20 04:00:00,9103.0,81.75783098282943,-0.8401792394937955,0.0199843291514794,12,51,2,4,False,False
2017-12-20 04:30:00,9117.0,80.80317318027176,-0.8661209681060852,0.0203838793455699,12,51,2,4,False,False
2017-12-20 05:00:00,9163.0,79.84851537771407,-0.8920626967183749,0.0207834295396605,12,51,2,5,False,False
2017-12-20 05:30:00,9429.0,81.54551920696771,-0.6172893216528638,0.0273054588516236,12,51,2,5,False,False
2017-12-20 06:00:00,9654.0,83.24252303622136,-0.3425159465873526,0.0338274881635867,12,51,2,6,False,False
2017-12-20 06:30:00,9876.0,83.24252303622136,-0.3155353626724386,0.0373913440954137,12,51,2,6,False,False
2017-12-20 07:00:00,10251.0,83.24252303622136,-0.2885547787575246,0.0409552000272407,12,51,2,7,False,False
2017-12-20 07:30:00,10364.0,82.77179234312126,-0.1575719123172721,0.0397934799424982,12,51,2,7,False,False
2017-12-20 08:00:00,10680.0,82.30106165002115,-0.0265890458770196,0.0386317598577557,12,51,2,8,False,False
2017-12-20 08:30:00,10672.0,82.08895168167376,0.445606608775083,0.0362305918724776,12,51,2,8,False,False
2017-12-20 09:00:00,10768.0,81.87684171332639,0.9178022634271856,0.0338294238871995,12,51,2,9,False,False
2017-12-20 09:30:00,10822.0,81.43321762789103,1.2894163663765918,0.033522459020398,12,51,2,9,False,False
2017-12-20 10:00:00,10783.0,80.98959354245565,1.6610304693259978,0.0332154941535965,12,51,2,10,False,False
2017-12-20 10:30:00,10807.0,81.32104040887812,1.8476435498210104,0.0356335386508117,12,51,2,10,False,False
2017-12-20 11:00:00,10774.0,81.65248727530059,2.0342566303160226,0.0380515831480269,12,51,2,11,False,False
2017-12-20 11:30:00,10933.0,86.77319555768085,2.1223489765462844,0.0740479450609808,12,51,2,11,False,False
2017-12-20 12:00:00,10898.0,91.89390384006111,2.210441322776546,0.1100443069739347,12,51,2,12,False,False
2017-12-20 12:30:00,10785.0,91.89390384006111,2.2161758216276954,0.1214292431949876,12,51,2,12,False,False
2017-12-20 13:00:00,10844.0,91.89390384006111,2.221910320478845,0.1328141794160406,12,51,2,13,False,False
2017-12-20 13:30:00,10822.0,93.04032948754772,2.1720773312330297,0.1317344166846791,12,51,2,13,False,False
2017-12-20 14:00:00,10695.0,94.18675513503432,2.1222443419872143,0.1306546539533176,12,51,2,14,False,False
2017-12-20 14:30:00,10612.0,94.85133291041042,2.0132729875506694,0.1281034618362651,12,51,2,14,False,False
2017-12-20 15:00:00,10356.0,95.51591068578652,1.904301633114124,0.1255522697192127,12,51,2,15,False,False
2017-12-20 15:30:00,10421.0,95.74402285190196,1.7144719397801196,0.1251117991422116,12,51,2,15,False,False
2017-12-20 16:00:00,10502.0,95.97213501801744,1.5246422464461151,0.1246713285652106,12,51,2,16,False,False
2017-12-20 16:30:00,10784.0,96.08560182498395,1.4317751797669138,0.123798796520287,12,51,2,16,False,False
2017-12-20 17:00:00,10724.0,96.1990686319505,1.3389081130877123,0.1229262644753634,12,51,2,17,False,False
2017-12-20 17:30:00,10938.0,92.33058226788346,1.3375212152347,0.118231961683776,12,51,2,17,False,False
2017-12-20 18:00:00,10986.0,88.46209590381642,1.3361343173816875,0.1135376588921886,12,51,2,18,False,False
2017-12-20 18:30:00,11057.0,88.46209590381642,1.1126467032369147,0.1229633134110484,12,51,2,18,False,False
2017-12-20 19:00:00,11165.0,88.46209590381642,0.8891590890921419,0.1323889679299083,12,51,2,19,False,False
2017-12-20 19:30:00,10946.0,88.87810224691991,0.8135167804659948,0.1289883410589555,12,51,2,19,False,False
2017-12-20 20:00:00,10687.0,89.2941085900234,0.7378744718398478,0.1255877141880028,12,51,2,20,False,False
2017-12-20 20:30:00,10523.0,89.60156044121177,0.7541099890740801,0.1275997369562578,12,51,2,20,False,False
2017-12-20 21:00:00,10298.0,89.90901229240013,0.7703455063083123,0.1296117597245128,12,51,2,21,False,False
2017-12-20 21:30:00,10021.0,90.0007565237217,0.7708472797346393,0.1278731023986687,12,51,2,21,False,False
2017-12-20 22:00:00,9765.0,90.09250075504328,0.7713490531609664,0.1261344450728246,12,51,2,22,False,False
2017-12-20 22:30:00,9960.0,90.0343393852764,0.726623055208466,0.1245089424508999,12,51,2,22,False,False
2017-12-20 23:00:00,10149.0,89.97617801550952,0.6818970572559657,0.1228834398289753,12,51,2,23,False,False
2017-12-20 23:30:00,10330.0,87.75646181923972,0.8393638890204869,0.0998856165002117,12,51,2,23,False,False
2017-12-21 00:00:00,9948.0,85.53674562296992,0.996830720785008,0.0768877931714481,12,51,3,0,False,False
2017-12-21 00:30:00,9626.0,85.53674562296992,1.0370254682748594,0.0771255744250567,12,51,3,0,False,False
2017-12-21 01:00:00,9327.0,85.53674562296992,1.0772202157647108,0.0773633556786654,12,51,3,1,False,False
2017-12-21 01:30:00,9458.0,85.1944901644514,0.9693142782378772,0.0757862211640101,12,51,3,1,False,False
2017-12-21 02:00:00,9456.0,84.85223470593286,0.8614083407110433,0.0742090866493549,12,51,3,2,False,False
2017-12-21 02:30:00,9529.0,84.49469350796052,0.7201923176570564,0.0725250894578197,12,51,3,2,False,False
2017-12-21 03:00:00,9340.0,84.13715230998818,0.5789762946030693,0.0708410922662845,12,51,3,3,False,False
2017-12-21 03:30:00,9341.0,83.46689884863306,0.4770703220999677,0.072254648882684,12,51,3,3,False,False
2017-12-21 04:00:00,9203.0,82.79664538727796,0.3751643495968662,0.0736682054990835,12,51,3,4,False,False
2017-12-21 04:30:00,9195.0,82.10412194392546,0.3054284787137024,0.0733382876877614,12,51,3,4,False,False
2017-12-21 05:00:00,9230.0,81.41159850057295,0.2356926078305387,0.0730083698764394,12,51,3,5,False,False
2017-12-21 05:30:00,9551.0,76.04454505313433,0.2915924481981115,0.0587145360999499,12,51,3,5,False,False
2017-12-21 06:00:00,9706.0,70.6774916056957,0.3474922885656843,0.0444207023234605,12,51,3,6,False,False
2017-12-21 06:30:00,10049.0,70.6774916056957,0.2820869987475164,0.0443230907769246,12,51,3,6,False,False
2017-12-21 07:00:00,10310.0,70.6774916056957,0.2166817089293486,0.0442254792303888,12,51,3,7,False,False
2017-12-21 07:30:00,10603.0,70.07385377773304,0.3850706243023252,0.0420404090631837,12,51,3,7,False,False
2017-12-21 08:00:00,10877.0,69.47021594977038,0.5534595396753017,0.0398553388959787,12,51,3,8,False,False
2017-12-21 08:30:00,10803.0,70.18760983288374,1.19086836357701,0.0397940073624118,12,51,3,8,False,False
2017-12-21 09:00:00,10843.0,70.90500371599711,1.828277187478718,0.039732675828845,12,51,3,9,False,False
2017-12-21 09:30:00,10916.0,71.48008564189038,2.1829342757062613,0.0397508237003633,12,51,3,9,False,False
2017-12-21 10:00:00,10836.0,72.05516756778366,2.537591363933805,0.0397689715718816,12,51,3,10,False,False
2017-12-21 10:30:00,10776.0,72.70603908755245,2.743332120575965,0.0414125619209484,12,51,3,10,False,False
2017-12-21 11:00:00,10782.0,73.35691060732124,2.949072877218125,0.0430561522700153,12,51,3,11,False,False
2017-12-21 11:30:00,10848.0,81.44929061096323,2.869765108452339,0.0375224560594441,12,51,3,11,False,False
2017-12-21 12:00:00,10779.0,89.54167061460521,2.790457339686553,0.0319887598488729,12,51,3,12,False,False
2017-12-21 12:30:00,10601.0,89.54167061460521,2.9392276203701786,0.036665249726852,12,51,3,12,False,False
2017-12-21 13:00:00,10694.0,89.54167061460521,3.087997901053804,0.0413417396048311,12,51,3,13,False,False
2017-12-21 13:30:00,10587.0,90.24143007411271,3.0686013323552324,0.0429380416695042,12,51,3,13,False,False
2017-12-21 14:00:00,10500.0,90.9411895336202,3.04920476365666,0.0445343437341774,12,51,3,14,False,False
2017-12-21 14:30:00,10379.0,91.36099635358528,2.8377106968530983,0.0448539759318862,12,51,3,14,False,False
2017-12-21 15:00:00,10171.0,91.78080317355038,2.626216630049537,0.045173608129595,12,51,3,15,False,False
2017-12-21 15:30:00,10222.0,91.40852040393334,2.1486650742903333,0.0456610523896378,12,51,3,15,False,False
2017-12-21 16:00:00,10311.0,91.0362376343163,1.67111351853113,0.0461484966496806,12,51,3,16,False,False
2017-12-21 16:30:00,10301.0,90.52756999695023,1.656989686997563,0.0462292770238859,12,51,3,16,False,False
2017-12-21 17:00:00,10327.0,90.01890235958419,1.6428658554639963,0.0463100573980913,12,51,3,17,False,False
2017-12-21 17:30:00,10637.0,89.69226806107858,1.6918366288133386,0.0416583636584361,12,51,3,17,False,False
2017-12-21 18:00:00,10693.0,89.36563376257297,1.7408074021626807,0.037006669918781,12,51,3,18,False,False
2017-12-21 18:30:00,10743.0,89.36563376257297,1.849763616871812,0.0388477068522395,12,51,3,18,False,False
2017-12-21 19:00:00,10791.0,89.36563376257297,1.9587198315809424,0.040688743785698,12,51,3,19,False,False
2017-12-21 19:30:00,10571.0,90.2239845038478,2.0553755877493494,0.0417159236769717,12,51,3,19,False,False
2017-12-21 20:00:00,10263.0,91.0823352451226,2.1520313439177565,0.0427431035682455,12,51,3,20,False,False
2017-12-21 20:30:00,10090.0,91.45253970269066,2.200998625192092,0.0429583251290235,12,51,3,20,False,False
2017-12-21 21:00:00,9882.0,91.82274416025872,2.2499659064664272,0.0431735466898015,12,51,3,21,False,False
2017-12-21 21:30:00,9647.0,91.75126173648108,2.2455851409340037,0.0439147613545179,12,51,3,21,False,False
2017-12-21 22:00:00,9381.0,91.67977931270345,2.24120437540158,0.0446559760192343,12,51,3,22,False,False
2017-12-21 22:30:00,9510.0,91.50075393288706,2.255509967866248,0.0446103810303527,12,51,3,22,False,False
2017-12-21 23:00:00,9752.0,91.32172855307068,2.269815560330916,0.0445647860414711,12,51,3,23,False,False
2017-12-21 23:30:00,9895.0,93.583197252827,2.4054068054564457,0.0409629623529516,12,51,3,23,False,False
2017-12-22 00:00:00,9562.0,95.8446659525833,2.540998050581976,0.0373611386644321,12,51,4,0,False,False
2017-12-22 00:30:00,9311.0,95.8446659525833,2.496815603264748,0.0431307747854048,12,51,4,0,False,False
2017-12-22 01:00:00,9009.0,95.8446659525833,2.45263315594752,0.0489004109063775,12,51,4,1,False,False
2017-12-22 01:30:00,9013.0,95.38732950457322,2.4506607350123915,0.0494179856482563,12,51,4,1,False,False
2017-12-22 02:00:00,9021.0,94.92999305656312,2.448688314077263,0.0499355603901352,12,51,4,2,False,False
2017-12-22 02:30:00,9103.0,94.73813740084508,2.4291197056293656,0.0489864478990551,12,51,4,2,False,False
2017-12-22 03:00:00,8906.0,94.54628174512705,2.409551097181468,0.048037335407975,12,51,4,3,False,False
2017-12-22 03:30:00,8823.0,94.308010823767,2.384219096524136,0.0484788950608327,12,51,4,3,False,False
2017-12-22 04:00:00,8686.0,94.06973990240698,2.3588870958668045,0.0489204547136905,12,51,4,4,False,False
2017-12-22 04:30:00,8669.0,94.18763629640928,2.352009762265012,0.0501352869090305,12,51,4,4,False,False
2017-12-22 05:00:00,8701.0,94.30553269041155,2.3451324286632182,0.0513501191043706,12,51,4,5,False,False
2017-12-22 05:30:00,8974.0,95.08696830520924,2.3883051740448704,0.0568700181950616,12,51,4,5,False,False
2017-12-22 06:00:00,9110.0,95.8684039200069,2.4314779194265226,0.0623899172857527,12,51,4,6,False,False
2017-12-22 06:30:00,9444.0,95.8684039200069,2.441766767881941,0.0654421694243016,12,51,4,6,False,False
2017-12-22 07:00:00,9829.0,95.8684039200069,2.4520556163373595,0.0684944215628506,12,51,4,7,False,False
2017-12-22 07:30:00,9954.0,96.1383902663082,2.6087316439364105,0.0719885238978588,12,51,4,7,False,False
2017-12-22 08:00:00,10279.0,96.40837661260952,2.765407671535462,0.0754826262328671,12,51,4,8,False,False
2017-12-22 08:30:00,10130.0,96.65390640498744,3.1255460785496654,0.079837403843022,12,51,4,8,False,False
2017-12-22 09:00:00,10125.0,96.89943619736536,3.485684485563869,0.0841921814531769,12,51,4,9,False,False
2017-12-22 09:30:00,10258.0,96.9378107151,3.6959999900067806,0.0880149931601964,12,51,4,9,False,False
2017-12-22 10:00:00,10183.0,96.97618523283464,3.906315494449692,0.091837804867216,12,51,4,10,False,False
2017-12-22 10:30:00,10162.0,97.12284016918896,4.022494725800865,0.0935776456493223,12,51,4,10,False,False
2017-12-22 11:00:00,10144.0,97.26949510554324,4.138673957152037,0.0953174864314287,12,51,4,11,False,False
2017-12-22 11:30:00,10159.0,98.09851843119782,4.374997945838231,0.0887172416715769,12,51,4,11,False,False
2017-12-22 12:00:00,10082.0,98.92754175685238,4.611321934524427,0.0821169969117251,12,51,4,12,False,False
2017-12-22 12:30:00,9936.0,98.92754175685238,4.66962424754759,0.0952347101892345,12,51,4,12,False,False
2017-12-22 13:00:00,10042.0,98.92754175685238,4.727926560570754,0.108352423466744,12,51,4,13,False,False
2017-12-22 13:30:00,9994.0,98.33650926482476,4.654349285040669,0.1091630650980519,12,51,4,13,False,False
2017-12-22 14:00:00,9854.0,97.74547677279716,4.580772009510584,0.1099737067293599,12,51,4,14,False,False
2017-12-22 14:30:00,9722.0,97.67328399767273,4.389635075385886,0.1108392749808278,12,51,4,14,False,False
2017-12-22 15:00:00,9506.0,97.60109122254826,4.198498141261189,0.1117048432322957,12,51,4,15,False,False
2017-12-22 15:30:00,9493.0,97.52211369914932,3.899178000334589,0.1114462538751484,12,51,4,15,False,False
2017-12-22 16:00:00,9540.0,97.4431361757504,3.5998578594079875,0.1111876645180011,12,51,4,16,False,False
2017-12-22 16:30:00,9519.0,97.42591267702804,3.5632331590195103,0.1117114498606871,12,51,4,16,False,False
2017-12-22 17:00:00,9501.0,97.40868917830568,3.526608458631033,0.1122352352033731,12,51,4,17,False,False
2017-12-22 17:30:00,9795.0,95.0310590184734,3.839308420175644,0.1122264754063168,12,51,4,17,False,False
2017-12-22 18:00:00,9898.0,92.65342885864112,4.152008381720255,0.1122177156092606,12,51,4,18,False,False
2017-12-22 18:30:00,9882.0,92.65342885864112,4.0873531820261215,0.1314880579177387,12,51,4,18,False,False
2017-12-22 19:00:00,9880.0,92.65342885864112,4.022697982331988,0.1507584002262168,12,51,4,19,False,False
2017-12-22 19:30:00,9698.0,92.20508473509828,4.002624269384625,0.1435774022959236,12,51,4,19,False,False
2017-12-22 20:00:00,9491.0,91.75674061155544,3.982550556437261,0.1363964043656304,12,51,4,20,False,False
2017-12-22 20:30:00,9333.0,91.5508650241762,3.963537684800535,0.1272062724477317,12,51,4,20,False,False
2017-12-22 21:00:00,9205.0,91.34498943679698,3.944524813163809,0.1180161405298331,12,51,4,21,False,False
2017-12-22 21:30:00,8998.0,91.22186816204712,3.872773692072638,0.110432706400694,12,51,4,21,False,False
