timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-22 01:30:00,6791.0,97.20508288090502,9.05774899086815,0.0214407008320857,12,51,4,1,False,False
2017-12-22 02:00:00,6634.0,97.18753263934823,8.967021310038481,0.0233072696404398,12,51,4,2,False,False
2017-12-22 02:30:00,6418.0,97.41753611063892,8.91848728012599,0.0257332256789496,12,51,4,2,False,False
2017-12-22 03:00:00,6308.0,97.64753958192962,8.8699532502135,0.0281591817174594,12,51,4,3,False,False
2017-12-22 03:30:00,6106.0,97.84563508235864,8.899117119709354,0.0299755038491391,12,51,4,3,False,False
2017-12-22 04:00:00,6067.0,98.0437305827877,8.928280989205208,0.0317918259808188,12,51,4,4,False,False
2017-12-22 04:30:00,5996.0,98.22931586902072,8.96783717342732,0.0352337847717856,12,51,4,4,False,False
2017-12-22 05:00:00,6028.0,98.41490115525372,9.007393357649434,0.0386757435627525,12,51,4,5,False,False
2017-12-22 05:30:00,6132.0,98.83364709773474,8.900399057631617,0.0423993530497182,12,51,4,5,False,False
2017-12-22 06:00:00,6337.0,99.25239304021578,8.7934047576138,0.046122962536684,12,51,4,6,False,False
2017-12-22 06:30:00,6682.0,99.25239304021578,8.834018692234753,0.0468050353170547,12,51,4,6,False,False
2017-12-22 07:00:00,7139.0,99.25239304021578,8.874632626855707,0.0474871080974255,12,51,4,7,False,False
2017-12-22 07:30:00,7454.0,98.8605009615168,8.877154017788573,0.0457428920459316,12,51,4,7,False,False
2017-12-22 08:00:00,7592.0,98.46860888281785,8.879675408721438,0.0439986759944377,12,51,4,8,False,False
2017-12-22 08:30:00,7617.0,98.34276435568135,9.021956827486068,0.0432912162009948,12,51,4,8,False,False
2017-12-22 09:00:00,7484.0,98.21691982854487,9.1642382462507,0.042583756407552,12,51,4,9,False,False
2017-12-22 09:30:00,7337.0,97.8269761269407,9.392881777976658,0.0425223150744125,12,51,4,9,False,False
2017-12-22 10:00:00,7313.0,97.43703242533653,9.621525309702616,0.0424608737412731,12,51,4,10,False,False
2017-12-22 10:30:00,7234.0,97.47309852116872,9.776182192073987,0.0429581847709664,12,51,4,10,False,False
2017-12-22 11:00:00,7329.0,97.50916461700092,9.93083907444536,0.0434554958006598,12,51,4,11,False,False
2017-12-22 11:30:00,7360.0,98.66853730664708,9.80160690551331,0.0372498443551078,12,51,4,11,False,False
2017-12-22 12:00:00,7319.0,99.8279099962932,9.67237473658126,0.0310441929095559,12,51,4,12,False,False
2017-12-22 12:30:00,7307.0,99.8279099962932,9.692292247348403,0.0377850272685754,12,51,4,12,False,False
2017-12-22 13:00:00,7393.0,99.8279099962932,9.71220975811555,0.044525861627595,12,51,4,13,False,False
2017-12-22 13:30:00,7344.0,99.85659166357766,9.63416183689644,0.0430961711356547,12,51,4,13,False,False
2017-12-22 14:00:00,7238.0,99.88527333086212,9.556113915677331,0.0416664806437145,12,51,4,14,False,False
2017-12-22 14:30:00,7230.0,99.82964487365116,9.4483827574131,0.0388628246271178,12,51,4,14,False,False
2017-12-22 15:00:00,7059.0,99.7740164164402,9.340651599148869,0.0360591686105211,12,51,4,15,False,False
2017-12-22 15:30:00,6977.0,99.51954367375193,9.116941721227713,0.0341193366250862,12,51,4,15,False,False
2017-12-22 16:00:00,6922.0,99.26507093106363,8.893231843306555,0.0321795046396513,12,51,4,16,False,False
2017-12-22 16:30:00,6831.0,98.82108773252016,8.750814452857007,0.0313106605487301,12,51,4,16,False,False
2017-12-22 17:00:00,7053.0,98.37710453397668,8.608397062407457,0.0304418164578089,12,51,4,17,False,False
2017-12-22 17:30:00,7254.0,98.87883429143687,8.53418784853704,0.0250545883499797,12,51,4,17,False,False
2017-12-22 18:00:00,7320.0,99.38056404889706,8.459978634666623,0.0196673602421506,12,51,4,18,False,False
2017-12-22 18:30:00,7304.0,99.38056404889706,8.515721680309488,0.0235210612114496,12,51,4,18,False,False
2017-12-22 19:00:00,7398.0,99.38056404889706,8.571464725952353,0.0273747621807487,12,51,4,19,False,False
2017-12-22 19:30:00,7285.0,99.52825261985168,8.577258678738705,0.0324839823998394,12,51,4,19,False,False
2017-12-22 20:00:00,7192.0,99.67594119080628,8.583052631525055,0.0375932026189301,12,51,4,20,False,False
2017-12-22 20:30:00,7000.0,99.73544464264135,8.554761742997517,0.0412152179745274,12,51,4,20,False,False
2017-12-22 21:00:00,6829.0,99.79494809447644,8.526470854469977,0.0448372333301248,12,51,4,21,False,False
2017-12-22 21:30:00,6599.0,99.76626642719197,8.50029010364721,0.0446837439150014,12,51,4,21,False,False
2017-12-22 22:00:00,6634.0,99.73758475990748,8.474109352824444,0.0445302544998781,12,51,4,22,False,False
2017-12-22 22:30:00,6535.0,99.59739939912878,8.448862704309521,0.0437660687991381,12,51,4,22,False,False
2017-12-22 23:00:00,6497.0,99.45721403835007,8.423616055794598,0.0430018830983982,12,51,4,23,False,False
2017-12-22 23:30:00,6522.0,97.42594656669894,8.385434582042265,0.0319713756755704,12,51,4,23,False,False
2017-12-23 00:00:00,6709.0,95.39467909504782,8.347253108289934,0.0209408682527427,12,51,5,0,False,False
2017-12-23 00:30:00,6594.0,95.39467909504782,8.324036381481534,0.0226377559692887,12,51,5,0,False,False
2017-12-23 01:00:00,6317.0,95.39467909504782,8.300819654673136,0.0243346436858348,12,51,5,1,False,False
2017-12-23 01:30:00,6294.0,94.81463845329937,8.271614864394387,0.0235391958893364,12,51,5,1,False,False
2017-12-23 02:00:00,6093.0,94.2345978115509,8.24241007411564,0.022743748092838,12,51,5,2,False,False
2017-12-23 02:30:00,5928.0,93.42326988414696,8.215603167475951,0.0217071684712598,12,51,5,2,False,False
2017-12-23 03:00:00,5748.0,92.611941956743,8.188796260836263,0.0206705888496818,12,51,5,3,False,False
2017-12-23 03:30:00,5589.0,91.84741475882208,8.165564898800099,0.0189879472486693,12,51,5,3,False,False
2017-12-23 04:00:00,5582.0,91.08288756090118,8.142333536763937,0.0173053056476568,12,51,5,4,False,False
2017-12-23 04:30:00,5413.0,90.56111647562622,8.146241076018194,0.0162944688720454,12,51,5,4,False,False
2017-12-23 05:00:00,5433.0,90.03934539035126,8.150148615272451,0.0152836320964342,12,51,5,5,False,False
2017-12-23 05:30:00,5425.0,94.48906415436696,8.190809716951572,0.0194852889977492,12,51,5,5,False,False
2017-12-23 06:00:00,5522.0,98.93878291838269,8.231470818630692,0.0236869458990642,12,51,5,6,False,False
2017-12-23 06:30:00,5633.0,98.93878291838269,8.226797900739516,0.0273242569492371,12,51,5,6,False,False
2017-12-23 07:00:00,5794.0,98.93878291838269,8.222124982848342,0.0309615679994101,12,51,5,7,False,False
2017-12-23 07:30:00,5960.0,99.12045173881968,8.262166223624845,0.032331650081611,12,51,5,7,False,False
2017-12-23 08:00:00,6131.0,99.30212055925668,8.30220746440135,0.0337017321638121,12,51,5,8,False,False
2017-12-23 08:30:00,6255.0,99.3452431541847,8.4290311899052,0.0358910465275829,12,51,5,8,False,False
2017-12-23 09:00:00,6240.0,99.38836574911272,8.55585491540905,0.0380803608913537,12,51,5,9,False,False
2017-12-23 09:30:00,6339.0,99.45886930129778,8.733195353795177,0.0399750072190558,12,51,5,9,False,False
2017-12-23 10:00:00,6469.0,99.52937285348284,8.910535792181303,0.0418696535467579,12,51,5,10,False,False
2017-12-23 10:30:00,6404.0,99.53437985750298,9.052236012951294,0.0436487796211684,12,51,5,10,False,False
2017-12-23 11:00:00,6475.0,99.53938686152314,9.193936233721285,0.045427905695579,12,51,5,11,False,False
2017-12-23 11:30:00,6549.0,99.52967083153284,9.36867787856012,0.0513741984800047,12,51,5,11,False,False
2017-12-23 12:00:00,6569.0,99.5199548015425,9.543419523398956,0.0573204912644304,12,51,5,12,False,False
2017-12-23 12:30:00,6660.0,99.5199548015425,9.35954072213086,0.0631438271440595,12,51,5,12,False,False
2017-12-23 13:00:00,6795.0,99.5199548015425,9.175661920862764,0.0689671630236887,12,51,5,13,False,False
2017-12-23 13:30:00,6719.0,99.63001621983612,9.080274938510028,0.0713639202852397,12,51,5,13,False,False
2017-12-23 14:00:00,6575.0,99.7400776381297,8.984887956157293,0.0737606775467907,12,51,5,14,False,False
2017-12-23 14:30:00,6530.0,99.77431823441349,8.904566646733198,0.0754194501844186,12,51,5,14,False,False
2017-12-23 15:00:00,6413.0,99.80855883069724,8.824245337309105,0.0770782228220466,12,51,5,15,False,False
2017-12-23 15:30:00,6406.0,99.794217997055,8.757657055423916,0.0789535620152735,12,51,5,15,False,False
2017-12-23 16:00:00,6392.0,99.77987716341278,8.69106877353873,0.0808289012085006,12,51,5,16,False,False
2017-12-23 16:30:00,6358.0,99.77109525876983,8.685562548767026,0.0803818368554816,12,51,5,16,False,False
2017-12-23 17:00:00,6540.0,99.76231335412692,8.680056323995322,0.0799347725024626,12,51,5,17,False,False
2017-12-23 17:30:00,6670.0,99.73774834064112,8.789496941885066,0.0776362814387321,12,51,5,17,False,False
2017-12-23 18:00:00,6702.0,99.71318332715532,8.898937559774808,0.0753377903750018,12,51,5,18,False,False
2017-12-23 18:30:00,6757.0,99.71318332715532,8.794834368747326,0.0792266368825146,12,51,5,18,False,False
2017-12-23 19:00:00,6784.0,99.71318332715532,8.690731177719844,0.0831154833900276,12,51,5,19,False,False
2017-12-23 19:30:00,6748.0,99.7253840435314,8.691577325303967,0.0765362304445504,12,51,5,19,False,False
2017-12-23 20:00:00,6661.0,99.73758475990748,8.692423472888093,0.0699569774990732,12,51,5,20,False,False
2017-12-23 20:30:00,6499.0,99.7067629753569,8.694405277795413,0.066651947813906,12,51,5,20,False,False
2017-12-23 21:00:00,6382.0,99.6759411908063,8.696387082702733,0.0633469181287388,12,51,5,21,False,False
2017-12-23 21:30:00,6216.0,99.66547535178816,8.708275836028108,0.0669097397863159,12,51,5,21,False,False
2017-12-23 22:00:00,6254.0,99.65500951277004,8.72016458935348,0.070472561443893,12,51,5,22,False,False
2017-12-23 22:30:00,6088.0,99.6798161854304,8.73375311289784,0.0737254270506725,12,51,5,22,False,False
2017-12-23 23:00:00,6068.0,99.70462285809076,8.747341636442203,0.0769782926574522,12,51,5,23,False,False
2017-12-23 23:30:00,6256.0,99.4206968795247,8.705403097230954,0.0729067861172947,12,51,5,23,False,False
2017-12-24 00:00:00,6502.0,99.13677090095864,8.663464558019706,0.0688352795771373,12,51,6,0,False,False
2017-12-24 00:30:00,6427.0,99.13677090095864,8.548559790678102,0.0793582515344333,12,51,6,0,False,False
2017-12-24 01:00:00,6228.0,99.13677090095864,8.433655023336495,0.0898812234917293,12,51,6,1,False,False
2017-12-24 01:30:00,6323.0,99.28315876188584,8.398389533597793,0.0817434301471868,12,51,6,1,False,False
2017-12-24 02:00:00,6094.0,99.42954662281302,8.363124043859093,0.0736056368026443,12,51,6,2,False,False
2017-12-24 02:30:00,5833.0,99.45286519718772,8.366466548635959,0.0669798235068842,12,51,6,2,False,False
2017-12-24 03:00:00,5735.0,99.47618377156245,8.369809053412823,0.0603540102111241,12,51,6,3,False,False
2017-12-24 03:30:00,5733.0,99.4171365026183,8.43277818964511,0.0566685030033319,12,51,6,3,False,False
2017-12-24 04:00:00,5638.0,99.35808923367416,8.495747325877398,0.0529829957955399,12,51,6,4,False,False
2017-12-24 04:30:00,5567.0,99.42548423993068,8.556134216071975,0.0522050222101164,12,51,6,4,False,False
2017-12-24 05:00:00,5548.0,99.4928792461872,8.61652110626655,0.051427048624693,12,51,6,5,False,False
2017-12-24 05:30:00,5618.0,99.7464396230936,8.589698786174637,0.0462401825960338,12,51,6,5,False,False
2017-12-24 06:00:00,5655.0,100.0,8.562876466082725,0.0410533165673747,12,51,6,6,False,False
2017-12-24 06:30:00,5796.0,100.0,8.500772372417268,0.0504187513183736,12,51,6,6,False,False
2017-12-24 07:00:00,5827.0,100.0,8.43866827875181,0.0597841860693725,12,51,6,7,False,False
2017-12-24 07:30:00,5895.0,100.0,8.458948429317765,0.0619016145085614,12,51,6,7,False,False
2017-12-24 08:00:00,5982.0,100.0,8.479228579883717,0.0640190429477504,12,51,6,8,False,False
2017-12-24 08:30:00,5922.0,100.0,8.541865163396416,0.0620508236891525,12,51,6,8,False,False
2017-12-24 09:00:00,6043.0,100.0,8.604501746909117,0.0600826044305547,12,51,6,9,False,False
2017-12-24 09:30:00,6006.0,100.0,8.69688323663553,0.0635950770135021,12,51,6,9,False,False
2017-12-24 10:00:00,6070.0,100.0,8.789264726361944,0.0671075495964496,12,51,6,10,False,False
2017-12-24 10:30:00,6211.0,100.0,8.853875094462115,0.0705509675582797,12,51,6,10,False,False
2017-12-24 11:00:00,6334.0,100.0,8.918485462562284,0.0739943855201099,12,51,6,11,False,False
2017-12-24 11:30:00,6367.0,100.0,8.845432895035952,0.089474992883342,12,51,6,11,False,False
2017-12-24 12:00:00,6422.0,100.0,8.772380327509621,0.1049556002465742,12,51,6,12,False,False
2017-12-24 12:30:00,6535.0,100.0,8.639266380088923,0.1000580289212784,12,51,6,12,False,False
2017-12-24 13:00:00,6675.0,100.0,8.506152432668225,0.0951604575959827,12,51,6,13,False,False
2017-12-24 13:30:00,6599.0,100.0,8.394900113354538,0.0915190429477504,12,51,6,13,False,False
2017-12-24 14:00:00,6403.0,100.0,8.28364779404085,0.0878776282995181,12,51,6,14,False,False
2017-12-24 14:30:00,6356.0,100.0,8.193144531130002,0.0820715899944909,12,51,6,14,False,False
2017-12-24 15:00:00,6255.0,100.0,8.102641268219156,0.0762655516894638,12,51,6,15,False,False
2017-12-24 15:30:00,6243.0,100.0,8.052168038628604,0.0743204206098412,12,51,6,15,False,False
2017-12-24 16:00:00,6245.0,100.0,8.001694809038053,0.0723752895302186,12,51,6,16,False,False
2017-12-24 16:30:00,6203.0,100.0,7.998403032208253,0.0704315741023282,12,51,6,16,False,False
2017-12-24 17:00:00,6357.0,100.0,7.995111255378452,0.0684878586744379,12,51,6,17,False,False
2017-12-24 17:30:00,6572.0,100.0,7.915056595349903,0.0623181898703845,12,51,6,17,False,False
2017-12-24 18:00:00,6599.0,100.0,7.835001935321355,0.0561485210663313,12,51,6,18,False,False
2017-12-24 18:30:00,6574.0,100.0,7.900713396314902,0.0677814894192192,12,51,6,18,False,False
2017-12-24 19:00:00,6475.0,100.0,7.96642485730845,0.0794144577721072,12,51,6,19,False,False
2017-12-24 19:30:00,6376.0,100.0,7.959278427208366,0.0803022864439442,12,51,6,19,False,False
2017-12-24 20:00:00,6204.0,100.0,7.952131997108281,0.0811901151157813,12,51,6,20,False,False
2017-12-24 20:30:00,6137.0,99.98953416098186,7.95439796914135,0.0736726409047063,12,51,6,20,False,False
2017-12-24 21:00:00,6079.0,99.97906832196374,7.956663941174421,0.0661551666936314,12,51,6,21,False,False
2017-12-24 21:30:00,5980.0,99.89620047266897,7.962705656053458,0.0614761714838077,12,51,6,21,False,False
2017-12-24 22:00:00,6078.0,99.81333262337417,7.968747370932497,0.0567971762739841,12,51,6,22,False,False
2017-12-24 22:30:00,6015.0,99.64317000518132,7.958525658879642,0.0541193596646261,12,51,6,22,False,False
2017-12-24 23:00:00,6092.0,99.4730073869885,7.948303946826789,0.0514415430552682,12,51,6,23,False,False
2017-12-24 23:30:00,6235.0,99.37380450387168,7.901400460995594,0.0421345391375224,12,51,6,23,False,False
2017-12-25 00:00:00,6454.0,99.27460162075484,7.8544969751644,0.0328275352197767,12,52,0,0,True,False
2017-12-25 00:30:00,6379.0,99.27460162075484,7.70467872897514,0.0403797402573465,12,52,0,0,True,False
2017-12-25 01:00:00,6242.0,99.27460162075484,7.55486048278588,0.0479319452949163,12,52,0,1,True,False
2017-12-25 01:30:00,6377.0,99.3693775842684,7.483705682164938,0.0503936535795252,12,52,0,1,True,False
2017-12-25 02:00:00,6168.0,99.46415354778196,7.412550881543997,0.0528553618641342,12,52,0,2,True,False
2017-12-25 02:30:00,6060.0,99.54310057936765,7.3512576491272625,0.0528599236930436,12,52,0,2,True,False
2017-12-25 03:00:00,5899.0,99.6220476109533,7.289964416710527,0.0528644855219531,12,52,0,3,True,False
2017-12-25 03:30:00,5735.0,99.6473104665046,7.234347911900896,0.0522735546016617,12,52,0,3,True,False
2017-12-25 04:00:00,5594.0,99.6725733220559,7.178731407091264,0.0516826236813703,12,52,0,4,True,False
2017-12-25 04:30:00,5507.0,99.64533392997208,7.119163070791803,0.0485830273341101,12,52,0,4,True,False
2017-12-25 05:00:00,5449.0,99.61809453788824,7.059594734492341,0.04548343098685,12,52,0,5,True,False
2017-12-25 05:30:00,5365.0,99.798581429926,6.860854884689662,0.0293485442082692,12,52,0,5,True,False
2017-12-25 06:00:00,5395.0,99.97906832196374,6.662115034886983,0.0132136574296884,12,52,0,6,True,False
2017-12-25 06:30:00,5452.0,99.97906832196374,6.489780064551671,0.0129248823959482,12,52,0,6,True,False
2017-12-25 07:00:00,5440.0,99.97906832196374,6.317445094216359,0.0126361073622081,12,52,0,7,True,False
2017-12-25 07:30:00,5410.0,99.91956487012864,6.223699095416463,0.0152735382179888,12,52,0,7,True,False
2017-12-25 08:00:00,5505.0,99.86006141829358,6.129953096616567,0.0179109690737695,12,52,0,8,True,False
2017-12-25 08:30:00,5584.0,99.9300307091468,6.092676406077524,0.0214083405182564,12,52,0,8,True,False
2017-12-25 09:00:00,5587.0,100.0,6.05539971553848,0.0249057119627435,12,52,0,9,True,False
2017-12-25 09:30:00,5685.0,100.0,6.0160799579554,0.0262117594835866,12,52,0,9,True,False
2017-12-25 10:00:00,5766.0,100.0,5.976760200372319,0.0275178070044297,12,52,0,10,True,False
2017-12-25 10:30:00,5880.0,100.0,5.918052897759738,0.0286948689408569,12,52,0,10,True,False
2017-12-25 11:00:00,6008.0,100.0,5.859345595147157,0.0298719308772842,12,52,0,11,True,False
2017-12-25 11:30:00,6113.0,100.0,5.974247541425093,0.0264596726132572,12,52,0,11,True,False
2017-12-25 12:00:00,6138.0,100.0,6.089149487703029,0.0230474143492302,12,52,0,12,True,False
2017-12-25 12:30:00,6184.0,100.0,5.808509799996314,0.0218723107736984,12,52,0,12,True,False
2017-12-25 13:00:00,6418.0,100.0,5.527870112289597,0.0206972071981666,12,52,0,13,True,False
2017-12-25 13:30:00,6347.0,100.0,5.271552299243689,0.0227501428451476,12,52,0,13,True,False
2017-12-25 14:00:00,6158.0,100.0,5.01523448619778,0.0248030784921286,12,52,0,14,True,False
2017-12-25 14:30:00,6106.0,100.0,4.76053082332052,0.0253646621584259,12,52,0,14,True,False
2017-12-25 15:00:00,5980.0,100.0,4.5058271604432605,0.0259262458247233,12,52,0,15,True,False
2017-12-25 15:30:00,5910.0,100.0,4.30357257762277,0.0267693470696776,12,52,0,15,True,False
2017-12-25 16:00:00,5909.0,100.0,4.10131799480228,0.027612448314632,12,52,0,16,True,False
2017-12-25 16:30:00,5928.0,100.0,3.946162127194644,0.0293884282118654,12,52,0,16,True,False
2017-12-25 17:00:00,6041.0,100.0,3.7910062595870087,0.0311644081090988,12,52,0,17,True,False
2017-12-25 17:30:00,6319.0,100.0,3.738923339258762,0.0314854128992751,12,52,0,17,True,False
2017-12-25 18:00:00,6409.0,100.0,3.6868404189305153,0.0318064176894515,12,52,0,18,True,False
2017-12-25 18:30:00,6511.0,100.0,3.6978407445560126,0.0325349996211275,12,52,0,18,True,False
2017-12-25 19:00:00,6567.0,100.0,3.7088410701815104,0.0332635815528035,12,52,0,19,True,False
2017-12-25 19:30:00,6612.0,100.0,3.5098194672848773,0.0320347625698609,12,52,0,19,True,False
2017-12-25 20:00:00,6647.0,100.0,3.310797864388244,0.0308059435869184,12,52,0,20,True,False
2017-12-25 20:30:00,6623.0,100.0,3.2705870961168646,0.0303331363879325,12,52,0,20,True,False
2017-12-25 21:00:00,6512.0,100.0,3.2303763278454856,0.0298603291889467,12,52,0,21,True,False
2017-12-25 21:30:00,6407.0,99.9097100909089,3.4701305650728766,0.0279705672437132,12,52,0,21,True,False
2017-12-25 22:00:00,6132.0,99.8194201818178,3.7098848023002673,0.0260808052984798,12,52,0,22,True,False
2017-12-25 22:30:00,6384.0,99.71623171428512,3.97207303636561,0.0257037529874602,12,52,0,22,True,False
2017-12-25 23:00:00,6534.0,99.61304324675244,4.234261270430952,0.0253267006764408,12,52,0,23,True,False
