timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-13 10:00:00,7284.0,63.78576456938826,5.246572074554653,0.0008299259133905,12,50,2,10,False,False
2017-12-13 10:30:00,7192.0,63.13341869034633,5.9683390723966205,0.0015452096782922,12,50,2,10,False,False
2017-12-13 11:00:00,7116.0,62.48107281130441,6.690106070238588,0.002260493443194,12,50,2,11,False,False
2017-12-13 11:30:00,7148.0,63.58629052790616,7.056966065108401,0.0347889581680124,12,50,2,11,False,False
2017-12-13 12:00:00,7138.0,64.69150824450792,7.423826059978214,0.0673174228928309,12,50,2,12,False,False
2017-12-13 12:30:00,7061.0,64.69150824450792,7.567345039574095,0.0803718680512835,12,50,2,12,False,False
2017-12-13 13:00:00,7147.0,64.69150824450792,7.710864019169977,0.0934263132097362,12,50,2,13,False,False
2017-12-13 13:30:00,7003.0,69.71289161507895,7.565203531405816,0.090442729236654,12,50,2,13,False,False
2017-12-13 14:00:00,6964.0,74.73427498564999,7.419543043641656,0.0874591452635719,12,50,2,14,False,False
2017-12-13 14:30:00,6812.0,77.85227614889894,7.18575672641467,0.0895389301539894,12,50,2,14,False,False
2017-12-13 15:00:00,6615.0,80.97027731214789,6.951970409187684,0.091618715044407,12,50,2,15,False,False
2017-12-13 15:30:00,6552.0,82.43286887226597,6.364934672060604,0.1068401811421031,12,50,2,15,False,False
2017-12-13 16:00:00,6449.0,83.89546043238407,5.777898934933525,0.1220616472397993,12,50,2,16,False,False
2017-12-13 16:30:00,6437.0,84.67216884947362,5.760900897630281,0.1480635287530596,12,50,2,16,False,False
2017-12-13 17:00:00,6497.0,85.44887726656317,5.743902860327037,0.17406541026632,12,50,2,17,False,False
2017-12-13 17:30:00,6766.0,91.216722008655,6.299648318243875,0.3406971022828189,12,50,2,17,False,False
2017-12-13 18:00:00,7028.0,96.98456675074684,6.855393776160715,0.5073287942993179,12,50,2,18,False,False
2017-12-13 18:30:00,7141.0,96.98456675074684,6.89663217416261,0.5942214636202655,12,50,2,18,False,False
2017-12-13 19:00:00,7233.0,96.98456675074684,6.937870572164504,0.6811141329412131,12,50,2,19,False,False
2017-12-13 19:30:00,7179.0,97.00799524028407,7.049191301855481,0.6747680943908685,12,50,2,19,False,False
2017-12-13 20:00:00,6926.0,97.03142372982131,7.160512031546457,0.6684220558405238,12,50,2,20,False,False
2017-12-13 20:30:00,6686.0,97.22251700470254,7.223130510853814,0.637699460796757,12,50,2,20,False,False
2017-12-13 21:00:00,6449.0,97.41361027958376,7.28574899016117,0.60697686575299,12,50,2,21,False,False
2017-12-13 21:30:00,6257.0,97.72050742733695,7.421325603559266,0.5586821212599373,12,50,2,21,False,False
2017-12-13 22:00:00,5987.0,98.02740457509016,7.556902216957363,0.5103873767668845,12,50,2,22,False,False
2017-12-13 22:30:00,5924.0,98.1995294978134,7.69376682747097,0.4796707856809085,12,50,2,22,False,False
2017-12-13 23:00:00,6376.0,98.3716544205366,7.830631437984577,0.4489541945949324,12,50,2,23,False,False
2017-12-13 23:30:00,6155.0,98.80100600834096,8.145461455753471,0.2937389230266121,12,50,2,23,False,False
2017-12-14 00:00:00,6256.0,99.23035759614528,8.460291473522366,0.1385236514582918,12,50,3,0,False,False
2017-12-14 00:30:00,6008.0,99.23035759614528,8.693993766784594,0.1551635132786468,12,50,3,0,False,False
2017-12-14 01:00:00,5660.0,99.23035759614528,8.92769606004682,0.1718033750990019,12,50,3,1,False,False
2017-12-14 01:30:00,5522.0,99.22019174550611,8.99188005348201,0.1907336367614112,12,50,3,1,False,False
2017-12-14 02:00:00,5445.0,99.21002589486696,9.056064046917198,0.2096638984238205,12,50,3,2,False,False
2017-12-14 02:30:00,5427.0,99.3211321781646,9.06421522335371,0.2268797323688886,12,50,3,2,False,False
2017-12-14 03:00:00,5301.0,99.43223846146222,9.07236639979022,0.2440955663139568,12,50,3,3,False,False
2017-12-14 03:30:00,5189.0,99.44121867098424,9.032952320704537,0.2452707460039044,12,50,3,3,False,False
2017-12-14 04:00:00,5109.0,99.45019888050626,8.993538241618852,0.2464459256938521,12,50,3,4,False,False
2017-12-14 04:30:00,4987.0,99.4644091366116,8.932044425285646,0.2394488117099378,12,50,3,4,False,False
2017-12-14 05:00:00,4941.0,99.47861939271696,8.870550608952442,0.2324516977260236,12,50,3,5,False,False
2017-12-14 05:30:00,5077.0,99.57006354800076,8.884239871882535,0.1536620254862815,12,50,3,5,False,False
2017-12-14 06:00:00,5212.0,99.6615077032846,8.897929134812626,0.0748723532465394,12,50,3,6,False,False
2017-12-14 06:30:00,5563.0,99.6615077032846,8.864594009153535,0.0762111881909649,12,50,3,6,False,False
2017-12-14 07:00:00,5870.0,99.6615077032846,8.831258883494444,0.0775500231353904,12,50,3,7,False,False
2017-12-14 07:30:00,6135.0,99.73255336194956,8.918540860072433,0.0771632333289882,12,50,3,7,False,False
2017-12-14 08:00:00,6128.0,99.8035990206145,9.005822836650422,0.0767764435225861,12,50,3,8,False,False
2017-12-14 08:30:00,6107.0,99.80420894497284,9.2799663078966,0.0773795444653056,12,50,3,8,False,False
2017-12-14 09:00:00,6102.0,99.80481886933114,9.55410977914278,0.0779826454080252,12,50,3,9,False,False
2017-12-14 09:30:00,6163.0,99.1098835760072,9.93690227317598,0.0771472367501294,12,50,3,9,False,False
2017-12-14 10:00:00,6150.0,98.41494828268324,10.319694767209183,0.0763118280922336,12,50,3,10,False,False
2017-12-14 10:30:00,6120.0,97.5165904952041,10.631887179906435,0.0764462582412681,12,50,3,10,False,False
2017-12-14 11:00:00,6080.0,96.61823270772494,10.94407959260369,0.0765806883903028,12,50,3,11,False,False
2017-12-14 11:30:00,6074.0,91.58687520152948,11.222840579055571,0.0628381092478291,12,50,3,11,False,False
2017-12-14 12:00:00,5993.0,86.55551769533399,11.501601565507457,0.0490955301053555,12,50,3,12,False,False
2017-12-14 12:30:00,5909.0,86.55551769533399,11.657553368619569,0.0495562350067804,12,50,3,12,False,False
2017-12-14 13:00:00,5996.0,86.55551769533399,11.813505171731675,0.0500169399082054,12,50,3,13,False,False
2017-12-14 13:30:00,5879.0,85.54719686349665,11.784406239923523,0.0490861015761794,12,50,3,13,False,False
2017-12-14 14:00:00,5849.0,84.5388760316593,11.755307308115375,0.0481552632441534,12,50,3,14,False,False
2017-12-14 14:30:00,5717.0,83.40507067156668,11.466268101442015,0.0482031062406095,12,50,3,14,False,False
2017-12-14 15:00:00,5592.0,82.27126531147404,11.177228894768657,0.0482509492370657,12,50,3,15,False,False
2017-12-14 15:30:00,5547.0,82.74235160000094,10.47987552340486,0.0543796866317081,12,50,3,15,False,False
2017-12-14 16:00:00,5462.0,83.21343788852784,9.782522152041064,0.0605084240263507,12,50,3,16,False,False
2017-12-14 16:30:00,5467.0,84.08488134631965,9.574592688492451,0.0792128774174958,12,50,3,16,False,False
2017-12-14 17:00:00,5548.0,84.95632480411146,9.366663224943837,0.0979173308086409,12,50,3,17,False,False
2017-12-14 17:30:00,5844.0,88.35667339765504,9.268797407540385,0.1843696892463503,12,50,3,17,False,False
2017-12-14 18:00:00,6109.0,91.75702199119864,9.170931590136927,0.2708220476840597,12,50,3,18,False,False
2017-12-14 18:30:00,6212.0,91.75702199119864,9.145888679133098,0.3197819803894216,12,50,3,18,False,False
2017-12-14 19:00:00,6354.0,91.75702199119864,9.120845768129266,0.3687419130947835,12,50,3,19,False,False
2017-12-14 19:30:00,6298.0,93.19229930715794,9.184180092434843,0.3434437743312272,12,50,3,19,False,False
2017-12-14 20:00:00,6153.0,94.62757662311724,9.24751441674042,0.3181456355676709,12,50,3,20,False,False
2017-12-14 20:30:00,5972.0,95.116764448947,9.23517347159683,0.2962226910918456,12,50,3,20,False,False
2017-12-14 21:00:00,5759.0,95.6059522747768,9.222832526453242,0.2742997466160204,12,50,3,21,False,False
2017-12-14 21:30:00,5661.0,95.64636745784368,9.207091665123036,0.2641412682386536,12,50,3,21,False,False
2017-12-14 22:00:00,5437.0,95.68678264091054,9.19135080379283,0.2539827898612867,12,50,3,22,False,False
2017-12-14 22:30:00,5373.0,94.75305972208564,9.1249024521227,0.2513773084888968,12,50,3,22,False,False
2017-12-14 23:00:00,5900.0,93.81933680326075,9.058454100452572,0.248771827116507,12,50,3,23,False,False
2017-12-14 23:30:00,5648.0,85.98820819259623,9.017934184959636,0.1488493773645169,12,50,3,23,False,False
2017-12-15 00:00:00,5750.0,78.1570795819317,8.9774142694667,0.0489269276125268,12,50,4,0,False,False
2017-12-15 00:30:00,5546.0,78.1570795819317,8.954795973108064,0.0696567005350487,12,50,4,0,False,False
2017-12-15 01:00:00,5198.0,78.1570795819317,8.93217767674943,0.0903864734575707,12,50,4,1,False,False
2017-12-15 01:30:00,5102.0,80.45232718396943,8.799104483158427,0.143315465341508,12,50,4,1,False,False
2017-12-15 02:00:00,5043.0,82.74757478600718,8.666031289567425,0.1962444572254454,12,50,4,2,False,False
2017-12-15 02:30:00,5037.0,82.95258998218537,8.425650858181962,0.284174858386255,12,50,4,2,False,False
2017-12-15 03:00:00,4916.0,83.15760517836357,8.1852704267965,0.3721052595470646,12,50,4,3,False,False
2017-12-15 03:30:00,4831.0,82.06766615745941,7.877364062429727,0.4019834442841101,12,50,4,3,False,False
2017-12-15 04:00:00,4753.0,80.97772713655526,7.569457698062954,0.4318616290211557,12,50,4,4,False,False
2017-12-15 04:30:00,4703.0,79.89348487204646,7.273496955237784,0.4601475967398538,12,50,4,4,False,False
2017-12-15 05:00:00,4683.0,78.80924260753767,6.9775362124126135,0.4884335644585519,12,50,4,5,False,False
2017-12-15 05:30:00,4830.0,88.74351370552728,6.578933958751161,0.4276129736942607,12,50,4,5,False,False
2017-12-15 06:00:00,5002.0,98.67778480351689,6.180331705089709,0.3667923829299695,12,50,4,6,False,False
2017-12-15 06:30:00,5401.0,98.67778480351689,5.979949674808647,0.3247090705595105,12,50,4,6,False,False
2017-12-15 07:00:00,5706.0,98.67778480351689,5.779567644527584,0.2826257581890515,12,50,4,7,False,False
2017-12-15 07:30:00,6017.0,98.79780145185056,5.663744387666817,0.2585141190676018,12,50,4,7,False,False
2017-12-15 08:00:00,6101.0,98.91781810018423,5.54792113080605,0.2344024799461521,12,50,4,8,False,False
2017-12-15 08:30:00,6119.0,98.88510048458542,5.706828517208233,0.2142306453592388,12,50,4,8,False,False
2017-12-15 09:00:00,6161.0,98.8523828689866,5.8657359036104175,0.1940588107723256,12,50,4,9,False,False
2017-12-15 09:30:00,6235.0,98.05875369613588,6.269552371167891,0.1733546278022598,12,50,4,9,False,False
2017-12-15 10:00:00,6225.0,97.26512452328518,6.673368838725365,0.1526504448321941,12,50,4,10,False,False
2017-12-15 10:30:00,6187.0,93.67408114004496,7.037652218100794,0.1417306768035504,12,50,4,10,False,False
2017-12-15 11:00:00,6152.0,90.08303775680476,7.401935597476223,0.1308109087749067,12,50,4,11,False,False
2017-12-15 11:30:00,6118.0,74.30617840701974,7.66125542080874,0.1366814407288066,12,50,4,11,False,False
2017-12-15 12:00:00,6154.0,58.52931905723474,7.920575244141258,0.1425519726827066,12,50,4,12,False,False
2017-12-15 12:30:00,6164.0,58.52931905723474,8.024944554150155,0.1414291458657781,12,50,4,12,False,False
2017-12-15 13:00:00,6180.0,58.52931905723474,8.129313864159052,0.1403063190488496,12,50,4,13,False,False
2017-12-15 13:30:00,6009.0,52.08445294139618,8.085389954247574,0.13926575626809,12,50,4,13,False,False
2017-12-15 14:00:00,5939.0,45.63958682555763,8.041466044336097,0.1382251934873304,12,50,4,14,False,False
2017-12-15 14:30:00,5792.0,43.8145247754495,7.672223796025896,0.1463784557298396,12,50,4,14,False,False
2017-12-15 15:00:00,5659.0,41.98946272534136,7.302981547715694,0.1545317179723488,12,50,4,15,False,False
2017-12-15 15:30:00,5715.0,43.37017225003297,6.58235869021674,0.1716140279362698,12,50,4,15,False,False
2017-12-15 16:00:00,5644.0,44.75088177472458,5.861735832717787,0.1886963379001908,12,50,4,16,False,False
2017-12-15 16:30:00,5677.0,46.24015288033706,5.5983068543644325,0.2199328273276604,12,50,4,16,False,False
2017-12-15 17:00:00,5675.0,47.729423985949545,5.334877876011078,0.25116931675513,12,50,4,17,False,False
2017-12-15 17:30:00,6095.0,58.56327243427759,5.2615052935069215,0.2121451747655778,12,50,4,17,False,False
2017-12-15 18:00:00,6435.0,69.39712088260563,5.188132711002764,0.1731210327760257,12,50,4,18,False,False
2017-12-15 18:30:00,6474.0,69.39712088260563,5.289574529878957,0.1649844312543497,12,50,4,18,False,False
2017-12-15 19:00:00,6558.0,69.39712088260563,5.391016348755149,0.1568478297326738,12,50,4,19,False,False
2017-12-15 19:30:00,6526.0,67.92570147494786,5.358185013374314,0.1762712401560247,12,50,4,19,False,False
2017-12-15 20:00:00,6375.0,66.45428206729007,5.32535367799348,0.1956946505793756,12,50,4,20,False,False
2017-12-15 20:30:00,6238.0,65.44117865095137,5.238506188431085,0.2257657004306155,12,50,4,20,False,False
2017-12-15 21:00:00,6056.0,64.42807523461268,5.15165869886869,0.2558367502818554,12,50,4,21,False,False
2017-12-15 21:30:00,5929.0,63.73931484179128,5.016990536405652,0.2700654098851768,12,50,4,21,False,False
2017-12-15 22:00:00,5747.0,63.05055444896989,4.882322373942613,0.2842940694884983,12,50,4,22,False,False
2017-12-15 22:30:00,5747.0,62.445563131411305,4.746439743551629,0.2903343121089948,12,50,4,22,False,False
2017-12-15 23:00:00,6318.0,61.84057181385271,4.610557113160644,0.2963745547294913,12,50,4,23,False,False
2017-12-15 23:30:00,6047.0,57.534406270414976,4.622072186801317,0.2159170552421288,12,50,4,23,False,False
2017-12-16 00:00:00,6195.0,53.22824072697725,4.633587260441988,0.1354595557547664,12,50,5,0,False,False
2017-12-16 00:30:00,5876.0,53.22824072697725,4.529039916552515,0.1290179331673073,12,50,5,0,False,False
2017-12-16 01:00:00,5579.0,53.22824072697725,4.42449257266304,0.1225763105798483,12,50,5,1,False,False
2017-12-16 01:30:00,5462.0,53.87456263821204,4.275801626985851,0.1244132358064188,12,50,5,1,False,False
2017-12-16 02:00:00,5430.0,54.52088454944684,4.127110681308663,0.1262501610329894,12,50,5,2,False,False
2017-12-16 02:30:00,5402.0,54.72631585868126,3.987776333562782,0.1244697345642732,12,50,5,2,False,False
2017-12-16 03:00:00,5254.0,54.93174716791568,3.848441985816901,0.1226893080955571,12,50,5,3,False,False
2017-12-16 03:30:00,5200.0,54.95687774756583,3.750559703981346,0.1190323737291733,12,50,5,3,False,False
2017-12-16 04:00:00,5107.0,54.98200832721598,3.652677422145792,0.1153754393627896,12,50,5,4,False,False
2017-12-16 04:30:00,4999.0,54.94215990404339,3.558121631170804,0.1117850945196948,12,50,5,4,False,False
2017-12-16 05:00:00,4991.0,54.90231148087081,3.463565840195816,0.1081947496766,12,50,5,5,False,False
2017-12-16 05:30:00,5089.0,54.53824009427959,3.242608906896633,0.0875829653396023,12,50,5,5,False,False
2017-12-16 06:00:00,5155.0,54.17416870768836,3.02165197359745,0.0669711810026047,12,50,5,6,False,False
2017-12-16 06:30:00,5330.0,54.17416870768836,3.1164730211618306,0.0590523837456158,12,50,5,6,False,False
2017-12-16 07:00:00,5434.0,54.17416870768836,3.2112940687262115,0.051133586488627,12,50,5,7,False,False
2017-12-16 07:30:00,5599.0,53.67141208970892,3.2902584855809724,0.0629465530555104,12,50,5,7,False,False
2017-12-16 08:00:00,5677.0,53.16865547172947,3.3692229024357334,0.0747595196223938,12,50,5,8,False,False
2017-12-16 08:30:00,5714.0,53.31270786595653,3.7512658441215914,0.0797105875093284,12,50,5,8,False,False
2017-12-16 09:00:00,5838.0,53.45676026018359,4.133308785807447,0.0846616553962631,12,50,5,9,False,False
2017-12-16 09:30:00,5923.0,53.08039376663214,4.580812861180796,0.0831633587250913,12,50,5,9,False,False
2017-12-16 10:00:00,5890.0,52.70402727308068,5.028316936554145,0.0816650620539195,12,50,5,10,False,False
2017-12-16 10:30:00,5901.0,52.23542279830741,5.345725733757774,0.0808714733775306,12,50,5,10,False,False
2017-12-16 11:00:00,5834.0,51.76681832353414,5.663134530961403,0.0800778847011418,12,50,5,11,False,False
2017-12-16 11:30:00,5917.0,50.796052385841904,5.927609947417488,0.0611303048459304,12,50,5,11,False,False
2017-12-16 12:00:00,5972.0,49.82528644814966,6.192085363873573,0.0421827249907191,12,50,5,12,False,False
2017-12-16 12:30:00,6028.0,49.82528644814966,6.165441992677477,0.0409654204047282,12,50,5,12,False,False
2017-12-16 13:00:00,6162.0,49.82528644814966,6.138798621481381,0.0397481158187374,12,50,5,13,False,False
2017-12-16 13:30:00,6045.0,50.65010647234463,6.000103710962362,0.0448114256050456,12,50,5,13,False,False
2017-12-16 14:00:00,5992.0,51.4749264965396,5.861408800443344,0.049874735391354,12,50,5,14,False,False
2017-12-16 14:30:00,5872.0,49.65852506740517,5.599536224990337,0.0557634354873258,12,50,5,14,False,False
2017-12-16 15:00:00,5755.0,47.84212363827074,5.337663649537331,0.0616521355832976,12,50,5,15,False,False
2017-12-16 15:30:00,5770.0,46.30551617076129,4.7617708226136815,0.0665485227653003,12,50,5,15,False,False
2017-12-16 16:00:00,5658.0,44.76890870325183,4.185877995690032,0.0714449099473031,12,50,5,16,False,False
2017-12-16 16:30:00,5653.0,43.59691565606555,3.881338810170119,0.0740583715048218,12,50,5,16,False,False
2017-12-16 17:00:00,5726.0,42.42492260887926,3.576799624650205,0.0766718330623405,12,50,5,17,False,False
2017-12-16 17:30:00,6009.0,36.063552479221975,3.570851620582646,0.0898887300157106,12,50,5,17,False,False
2017-12-16 18:00:00,6337.0,29.70218234956469,3.5649036165150862,0.1031056269690808,12,50,5,18,False,False
2017-12-16 18:30:00,6536.0,29.70218234956469,3.511678293439078,0.084611819021026,12,50,5,18,False,False
2017-12-16 19:00:00,6640.0,29.70218234956469,3.4584529703630693,0.0661180110729713,12,50,5,19,False,False
2017-12-16 19:30:00,6631.0,26.332889110968303,3.231602110542191,0.0604094077949876,12,50,5,19,False,False
2017-12-16 20:00:00,6519.0,22.96359587237192,3.004751250721313,0.0547008045170039,12,50,5,20,False,False
2017-12-16 20:30:00,6350.0,23.40779260551757,2.9123131636179025,0.0546496827364249,12,50,5,20,False,False
2017-12-16 21:00:00,6237.0,23.85198933866323,2.819875076514492,0.054598560955846,12,50,5,21,False,False
2017-12-16 21:30:00,6128.0,24.402715873774525,2.6983191748174136,0.0537830822743269,12,50,5,21,False,False
2017-12-16 22:00:00,5991.0,24.953442408885817,2.576763273120335,0.0529676035928079,12,50,5,22,False,False
2017-12-16 22:30:00,6016.0,25.4344511881376,2.4780520210878887,0.0526231063854439,12,50,5,22,False,False
2017-12-16 23:00:00,6568.0,25.915459967389385,2.379340769055443,0.0522786091780799,12,50,5,23,False,False
2017-12-16 23:30:00,6374.0,30.676152367318345,2.4681543646991297,0.039633917702042,12,50,5,23,False,False
2017-12-17 00:00:00,6567.0,35.43684476724731,2.556967960342816,0.0269892262260041,12,50,6,0,False,False
2017-12-17 00:30:00,6252.0,35.43684476724731,2.3799156920835807,0.0290283507630104,12,50,6,0,False,False
2017-12-17 01:00:00,5968.0,35.43684476724731,2.202863423824345,0.0310674753000168,12,50,6,1,False,False
2017-12-17 01:30:00,5847.0,36.54194108974932,2.138839245626192,0.0342060940219218,12,50,6,1,False,False
2017-12-17 02:00:00,5775.0,37.64703741225132,2.0748150674280383,0.0373447127438268,12,50,6,2,False,False
2017-12-17 02:30:00,5745.0,37.97328519876236,1.998406773905109,0.0347067732190513,12,50,6,2,False,False
2017-12-17 03:00:00,5622.0,38.29953298527339,1.92199848038218,0.0320688336942759,12,50,6,3,False,False
