timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-24 22:30:00,2296.0,95.45866990025344,5.6140601111512725,0.0207316317527596,12,51,6,22,False,False
2017-12-24 23:00:00,2311.0,95.32420767395028,5.463992774381552,0.021134333417896,12,51,6,23,False,False
2017-12-24 23:30:00,2338.0,94.89923534390442,5.195197065637846,0.0201669401857535,12,51,6,23,False,False
2017-12-25 00:00:00,2481.0,94.47426301385856,4.92640135689414,0.019199546953611,12,52,0,0,True,False
2017-12-25 00:30:00,2512.0,94.47426301385856,4.642116136915199,0.0191152995202377,12,52,0,0,True,False
2017-12-25 01:00:00,2406.0,94.47426301385856,4.357830916936257,0.0190310520868645,12,52,0,1,True,False
2017-12-25 01:30:00,2465.0,94.9990845903612,4.129399416068554,0.0184099401924885,12,52,0,1,True,False
2017-12-25 02:00:00,2347.0,95.52390616686384,3.900967915200851,0.0177888282981126,12,52,0,2,True,False
2017-12-25 02:30:00,2279.0,95.6069331475948,3.644881479427698,0.0189854275316604,12,52,0,2,True,False
2017-12-25 03:00:00,2250.0,95.68996012832572,3.3887950436545444,0.0201820267652083,12,52,0,3,True,False
2017-12-25 03:30:00,2194.0,95.77512156819606,3.146745320241834,0.0207642070902433,12,52,0,3,True,False
2017-12-25 04:00:00,2135.0,95.8602830080664,2.904695596829124,0.0213463874152783,12,52,0,4,True,False
2017-12-25 04:30:00,2035.0,95.8714980389692,2.6222328193718862,0.0222075459837594,12,52,0,4,True,False
2017-12-25 05:00:00,2005.0,95.88271306987198,2.3397700419146483,0.0230687045522406,12,52,0,5,True,False
2017-12-25 05:30:00,2056.0,95.01817910374044,1.83052822952704,0.0236021116721183,12,52,0,5,True,False
2017-12-25 06:00:00,2061.0,94.1536451376089,1.321286417139432,0.024135518791996,12,52,0,6,True,False
2017-12-25 06:30:00,2095.0,94.1536451376089,1.0025636268630915,0.0236049404057661,12,52,0,6,True,False
2017-12-25 07:00:00,2146.0,94.1536451376089,0.6838408365867512,0.0230743620195362,12,52,0,7,True,False
2017-12-25 07:30:00,2144.0,93.70642655731888,0.5114932289994589,0.0219204884504601,12,52,0,7,True,False
2017-12-25 08:00:00,2210.0,93.25920797702888,0.3391456214121667,0.020766614881384,12,52,0,8,True,False
2017-12-25 08:30:00,2197.0,93.02542885622624,0.4675573043066348,0.020473899880789,12,52,0,8,True,False
2017-12-25 09:00:00,2200.0,92.7916497354236,0.5959689872011028,0.0201811848801941,12,52,0,9,True,False
2017-12-25 09:30:00,2292.0,92.17809235590856,1.0303789184134846,0.0179327850229778,12,52,0,9,True,False
2017-12-25 10:00:00,2252.0,91.56453497639352,1.4647888496258663,0.0156843851657615,12,52,0,10,True,False
2017-12-25 10:30:00,2351.0,90.783248845495,1.9433477978533051,0.0152521333366259,12,52,0,10,True,False
2017-12-25 11:00:00,2364.0,90.0019627145965,2.4219067460807446,0.0148198815074905,12,52,0,11,True,False
2017-12-25 11:30:00,2483.0,81.09507126837273,3.1944257951323327,0.0113806409102235,12,52,0,11,True,False
2017-12-25 12:00:00,2437.0,72.18817982214897,3.966944844183921,0.0079414003129567,12,52,0,12,True,False
2017-12-25 12:30:00,2455.0,72.18817982214897,4.198392628230312,0.0081978216505885,12,52,0,12,True,False
2017-12-25 13:00:00,2576.0,72.18817982214897,4.429840412276704,0.0084542429882203,12,52,0,13,True,False
2017-12-25 13:30:00,2514.0,70.02356408091973,4.6603798108116,0.0075178844439853,12,52,0,13,True,False
2017-12-25 14:00:00,2435.0,67.85894833969049,4.890919209346496,0.0065815258997505,12,52,0,14,True,False
2017-12-25 14:30:00,2408.0,64.8605611107494,4.846366429891184,0.0054734733257151,12,52,0,14,True,False
2017-12-25 15:00:00,2370.0,61.86217388180832,4.801813650435872,0.0043654207516798,12,52,0,15,True,False
2017-12-25 15:30:00,2363.0,58.46184941932384,4.3008013229942375,0.003853969992973,12,52,0,15,True,False
2017-12-25 16:00:00,2326.0,55.06152495683936,3.7997889955526016,0.0033425192342662,12,52,0,16,True,False
2017-12-25 16:30:00,2281.0,51.89018143183314,3.727461203132261,0.0032143085654503,12,52,0,16,True,False
2017-12-25 17:00:00,2339.0,48.71883790682692,3.6551334107119207,0.0030860978966344,12,52,0,17,True,False
2017-12-25 17:30:00,2437.0,39.07109494442437,3.700617904312472,0.0018692962290285,12,52,0,17,True,False
2017-12-25 18:00:00,2510.0,29.423351982021824,3.746102397913023,0.0006524945614228,12,52,0,18,True,False
2017-12-25 18:30:00,2516.0,29.423351982021824,3.814095950196328,0.0015378124235287,12,52,0,18,True,False
2017-12-25 19:00:00,2553.0,29.423351982021824,3.882089502479632,0.0024231302856347,12,52,0,19,True,False
2017-12-25 19:30:00,2576.0,30.345891264376583,4.033277295595931,0.0028581266599165,12,52,0,19,True,False
2017-12-25 20:00:00,2614.0,31.26843054673135,4.18446508871223,0.0032931230341984,12,52,0,20,True,False
2017-12-25 20:30:00,2532.0,29.414423791446,4.314834892317294,0.003056163271812,12,52,0,20,True,False
2017-12-25 21:00:00,2511.0,27.560417036160644,4.445204695922358,0.0028192035094257,12,52,0,21,True,False
2017-12-25 21:30:00,2615.0,26.051962546219485,4.710245083952774,0.0028192035094257,12,52,0,21,True,False
2017-12-25 22:00:00,2546.0,24.54350805627833,4.97528547198319,0.0028192035094257,12,52,0,22,True,False
2017-12-25 22:30:00,2486.0,23.12527613828467,5.209813292354113,0.0024929562287143,12,52,0,22,True,False
2017-12-25 23:00:00,2506.0,21.707044220291007,5.444341112725036,0.0021667089480029,12,52,0,23,True,False
2017-12-25 23:30:00,2525.0,36.5716132649648,5.638798489770536,0.0194802707053199,12,52,0,23,True,False
2017-12-26 00:00:00,2638.0,51.43618230963859,5.833255866816035,0.0367938324626371,12,52,1,0,False,False
2017-12-26 00:30:00,2560.0,51.43618230963859,6.053156246562303,0.0771674217439816,12,52,1,0,False,False
2017-12-26 01:00:00,2488.0,51.43618230963859,6.27305662630857,0.1175410110253261,12,52,1,1,False,False
2017-12-26 01:30:00,2526.0,57.45686574066799,6.507259594121622,0.1830369290055205,12,52,1,1,False,False
2017-12-26 02:00:00,2439.0,63.47754917169739,6.741462561934673,0.2485328469857149,12,52,1,2,False,False
2017-12-26 02:30:00,2370.0,68.44738022221276,6.902586562617162,0.3188799421456618,12,52,1,2,False,False
2017-12-26 03:00:00,2263.0,73.41721127272811,7.063710563299651,0.3892270373056087,12,52,1,3,False,False
2017-12-26 03:30:00,2183.0,75.5531308019909,7.00802403693967,0.3673366490506904,12,52,1,3,False,False
2017-12-26 04:00:00,2136.0,77.68905033125368,6.952337510579689,0.3454462607957721,12,52,1,4,False,False
2017-12-26 04:30:00,2125.0,78.22357687757196,6.692842029818444,0.3258760290641157,12,52,1,4,False,False
2017-12-26 05:00:00,2133.0,78.75810342389023,6.4333465490572,0.3063057973324593,12,52,1,5,False,False
2017-12-26 05:30:00,2202.0,53.61477755152898,5.88763498784318,0.1847023094589709,12,52,1,5,False,False
2017-12-26 06:00:00,2297.0,28.471451679167725,5.34192342662916,0.0630988215854827,12,52,1,6,False,False
2017-12-26 06:30:00,2411.0,28.471451679167725,4.937979543316668,0.0463502769240439,12,52,1,6,False,False
2017-12-26 07:00:00,2475.0,28.471451679167725,4.534035660004175,0.0296017322626052,12,52,1,7,False,False
2017-12-26 07:30:00,2566.0,26.63206958909276,4.252590272523792,0.0222012991969539,12,52,1,7,False,False
2017-12-26 08:00:00,2622.0,24.7926874990178,3.9711448850434072,0.0148008661313026,12,52,1,8,False,False
2017-12-26 08:30:00,2644.0,28.377271125140037,4.2865669612890045,0.0122679259769794,12,52,1,8,False,False
2017-12-26 09:00:00,2591.0,31.961854751262265,4.601989037534601,0.0097349858226563,12,52,1,9,False,False
2017-12-26 09:30:00,2622.0,34.968023242761475,5.2922603237553005,0.0087516753511782,12,52,1,9,False,False
2017-12-26 10:00:00,2658.0,37.974191734260685,5.982531609976,0.0077683648797002,12,52,1,10,False,False
2017-12-26 10:30:00,2731.0,40.96427152250976,6.512430931753433,0.0067850544082221,12,52,1,10,False,False
2017-12-26 11:00:00,2734.0,43.95435131075884,7.042330253530865,0.0058017439367441,12,52,1,11,False,False
2017-12-26 11:30:00,2783.0,69.32734509876994,7.387457333267479,0.002900871968372,12,52,1,11,False,False
2017-12-26 12:00:00,2686.0,94.70033888678104,7.732584413004092,0.0,12,52,1,12,False,False
2017-12-26 12:30:00,2767.0,94.70033888678104,7.865370036526585,0.0008946908485976,12,52,1,12,False,False
2017-12-26 13:00:00,2857.0,94.70033888678104,7.998155660049077,0.0017893816971952,12,52,1,13,False,False
2017-12-26 13:30:00,2776.0,95.8010737962728,7.90148238832676,0.0058908153712487,12,52,1,13,False,False
2017-12-26 14:00:00,2661.0,96.90180870576457,7.804809116604442,0.0099922490453023,12,52,1,14,False,False
2017-12-26 14:30:00,2615.0,97.35875779304897,7.606227785460758,0.0133595702120875,12,52,1,14,False,False
2017-12-26 15:00:00,2603.0,97.81570688033334,7.407646454317074,0.0167268913788729,12,52,1,15,False,False
2017-12-26 15:30:00,2625.0,97.83813694213892,7.177877933408018,0.0198315472275042,12,52,1,15,False,False
2017-12-26 16:00:00,2575.0,97.86056700394452,6.948109412498961,0.0229362030761355,12,52,1,16,False,False
2017-12-26 16:30:00,2555.0,97.79642659099432,6.868799615090172,0.0336765876267597,12,52,1,16,False,False
2017-12-26 17:00:00,2606.0,97.7322861780441,6.789489817681382,0.044416972177384,12,52,1,17,False,False
2017-12-26 17:30:00,2741.0,98.86614308902205,6.792691921720409,0.1724882809606019,12,52,1,17,False,False
2017-12-26 18:00:00,2772.0,100.0,6.795894025759436,0.3005595897438199,12,52,1,18,False,False
2017-12-26 18:30:00,2801.0,100.0,6.682998965603946,0.2970869627931723,12,52,1,18,False,False
2017-12-26 19:00:00,2902.0,100.0,6.570103905448455,0.2936143358425249,12,52,1,19,False,False
2017-12-26 19:30:00,2876.0,100.0,6.442945449779876,0.2999980187639331,12,52,1,19,False,False
2017-12-26 20:00:00,2780.0,100.0,6.315786994111296,0.3063817016853415,12,52,1,20,False,False
2017-12-26 20:30:00,2744.0,100.0,6.157978078436743,0.3667832668057086,12,52,1,20,False,False
2017-12-26 21:00:00,2658.0,100.0,6.000169162762191,0.4271848319260758,12,52,1,21,False,False
2017-12-26 21:30:00,2714.0,100.0,5.790968159347505,0.5011758748307811,12,52,1,21,False,False
2017-12-26 22:00:00,2652.0,100.0,5.58176715593282,0.5751669177354864,12,52,1,22,False,False
2017-12-26 22:30:00,2581.0,100.0,5.393425136216996,0.6279870950252453,12,52,1,22,False,False
2017-12-26 23:00:00,2606.0,100.0,5.205083116501171,0.6808072723150043,12,52,1,23,False,False
2017-12-26 23:30:00,2639.0,100.0,5.3507824002254,0.4597128442467823,12,52,1,23,False,False
2017-12-27 00:00:00,2756.0,100.0,5.49648168394963,0.2386184161785604,12,52,2,0,False,False
2017-12-27 00:30:00,2654.0,100.0,5.731882690619605,0.2085961006131167,12,52,2,0,False,False
2017-12-27 01:00:00,2598.0,100.0,5.967283697289579,0.1785737850476731,12,52,2,1,False,False
2017-12-27 01:30:00,2597.0,100.0,6.015109770580721,0.1757807501307727,12,52,2,1,False,False
2017-12-27 02:00:00,2526.0,100.0,6.062935843871863,0.1729877152138724,12,52,2,2,False,False
2017-12-27 02:30:00,2465.0,100.0,6.141884228462898,0.1682215628079895,12,52,2,2,False,False
2017-12-27 03:00:00,2406.0,100.0,6.220832613053933,0.1634554104021067,12,52,2,3,False,False
2017-12-27 03:30:00,2280.0,99.9233519820218,6.313629456097381,0.1502718081894083,12,52,2,3,False,False
2017-12-27 04:00:00,2261.0,99.84670396404364,6.406426299140829,0.1370882059767101,12,52,2,4,False,False
2017-12-27 04:30:00,2210.0,99.00357576628372,6.398034002051955,0.132220699033965,12,52,2,4,False,False
2017-12-27 05:00:00,2174.0,98.1604475685238,6.389641704963081,0.1273531920912199,12,52,2,5,False,False
2017-12-27 05:30:00,2279.0,94.95173052270954,6.1340252290488495,0.233689569493679,12,52,2,5,False,False
2017-12-27 06:00:00,2328.0,91.7430134768953,5.878408753134618,0.3400259468961382,12,52,2,6,False,False
2017-12-27 06:30:00,2497.0,91.7430134768953,5.774108351162587,0.3131684567012924,12,52,2,6,False,False
2017-12-27 07:00:00,2588.0,91.7430134768953,5.669807949190556,0.2863109665064466,12,52,2,7,False,False
2017-12-27 07:30:00,2624.0,91.84658694202668,5.5623294397086855,0.2636717271439444,12,52,2,7,False,False
2017-12-27 08:00:00,2678.0,91.95016040715804,5.454850930226815,0.2410324877814421,12,52,2,8,False,False
2017-12-27 08:30:00,2768.0,93.00290534518408,5.39614919549468,0.2317134324437788,12,52,2,8,False,False
2017-12-27 09:00:00,2753.0,94.05565028321011,5.3374474607625455,0.2223943771061156,12,52,2,9,False,False
2017-12-27 09:30:00,2813.0,94.4298224296128,5.185978472438929,0.2048310000022449,12,52,2,9,False,False
2017-12-27 10:00:00,2849.0,94.80399457601548,5.034509484115314,0.1872676228983743,12,52,2,10,False,False
2017-12-27 10:30:00,2853.0,95.11951539976069,4.981029165141919,0.1728542315385841,12,52,2,10,False,False
2017-12-27 11:00:00,2877.0,95.43503622350586,4.927548846168525,0.1584408401787939,12,52,2,11,False,False
2017-12-27 11:30:00,2948.0,94.13541973019268,4.835351276522184,0.1056351433112796,12,52,2,11,False,False
2017-12-27 12:00:00,2924.0,92.83580323687949,4.743153706875843,0.0528294464437654,12,52,2,12,False,False
2017-12-27 12:30:00,2938.0,92.83580323687949,4.595787179325997,0.0688426887337824,12,52,2,12,False,False
2017-12-27 13:00:00,3058.0,92.83580323687949,4.448420651776153,0.0848559310237995,12,52,2,13,False,False
2017-12-27 13:30:00,3000.0,93.78984080515636,4.2986574768369366,0.1205454741384148,12,52,2,13,False,False
2017-12-27 14:00:00,2934.0,94.74387837343322,4.148894301897721,0.1562350172530302,12,52,2,14,False,False
2017-12-27 14:30:00,2983.0,94.57595430472642,4.002646431866808,0.178301640104259,12,52,2,14,False,False
2017-12-27 15:00:00,2929.0,94.40803023601964,3.856398561835893,0.2003682629554878,12,52,2,15,False,False
2017-12-27 15:30:00,2901.0,92.55366848588665,3.631177940255349,0.1980999356799848,12,52,2,15,False,False
2017-12-27 16:00:00,2844.0,90.69930673575362,3.4059573186748056,0.1958316084044819,12,52,2,16,False,False
2017-12-27 16:30:00,2837.0,88.42766776523307,3.2046633582456465,0.1898844119938306,12,52,2,16,False,False
2017-12-27 17:00:00,2878.0,86.15602879471251,3.003369397816487,0.1839372155831793,12,52,2,17,False,False
2017-12-27 17:30:00,3024.0,74.37455295905744,2.9917997930085383,0.1202689401677932,12,52,2,17,False,False
2017-12-27 18:00:00,3114.0,62.59307712340238,2.980230188200589,0.0566006647524072,12,52,2,18,False,False
2017-12-27 18:30:00,3104.0,62.59307712340238,2.832881921136702,0.0434159091572394,12,52,2,18,False,False
2017-12-27 19:00:00,3164.0,62.59307712340238,2.685533654072815,0.0302311535620716,12,52,2,19,False,False
2017-12-27 19:30:00,3123.0,55.5374049511819,2.452131871746114,0.0225608542551113,12,52,2,19,False,False
2017-12-27 20:00:00,3041.0,48.48173277896141,2.218730089419413,0.0148905549481511,12,52,2,20,False,False
2017-12-27 20:30:00,2972.0,41.65514172853586,1.983601600928543,0.0124184101169882,12,52,2,20,False,False
2017-12-27 21:00:00,2867.0,34.82855067811031,1.748473112437673,0.0099462652858255,12,52,2,21,False,False
2017-12-27 21:30:00,2910.0,30.849531013921407,1.581076481886002,0.0086413968331652,12,52,2,21,False,False
2017-12-27 22:00:00,2847.0,26.870511349732503,1.4136798513343316,0.007336528380505,12,52,2,22,False,False
2017-12-27 22:30:00,2772.0,24.458702733769016,1.2613248912845818,0.0071525624734805,12,52,2,22,False,False
2017-12-27 23:00:00,2832.0,22.04689411780553,1.108969931234832,0.0069685965664561,12,52,2,23,False,False
2017-12-27 23:30:00,2832.0,11.927558600809556,0.9904072450379298,0.003484298283228,12,52,2,23,False,False
2017-12-28 00:00:00,2939.0,1.8082230838135824,0.8718445588410274,0.0,12,52,3,0,False,False
2017-12-28 00:30:00,2891.0,1.8082230838135824,0.7466036562504911,0.0001087490935704,12,52,3,0,False,False
2017-12-28 01:00:00,2811.0,1.8082230838135824,0.6213627536599547,0.0002174981871409,12,52,3,1,False,False
2017-12-28 01:30:00,2802.0,2.026549124551837,0.5174282826219218,0.0001087490935704,12,52,3,1,False,False
2017-12-28 02:00:00,2730.0,2.244875165290092,0.4134938115838887,0.0,12,52,3,2,False,False
2017-12-28 02:30:00,2742.0,2.5313638649481742,0.2476514354700748,0.0,12,52,3,2,False,False
2017-12-28 03:00:00,2675.0,2.817852564606256,0.081809059356261,0.0,12,52,3,3,False,False
2017-12-28 03:30:00,2628.0,3.5289689827110493,-0.027996726189808,0.0,12,52,3,3,False,False
2017-12-28 04:00:00,2577.0,4.240085400815842,-0.1378025117358771,0.0,12,52,3,4,False,False
2017-12-28 04:30:00,2620.0,5.220223368931974,-0.2373423766750705,0.0,12,52,3,4,False,False
2017-12-28 05:00:00,2591.0,6.200361337048104,-0.3368822416142639,0.0,12,52,3,5,False,False
2017-12-28 05:30:00,2626.0,18.147272909936262,-0.4837927312770385,0.0003679318140489,12,52,3,5,False,False
2017-12-28 06:00:00,2646.0,30.094184482824417,-0.6307032209398131,0.0007358636280978,12,52,3,6,False,False
2017-12-28 06:30:00,2799.0,30.094184482824417,-0.6253270723280253,0.0007358636280978,12,52,3,6,False,False
2017-12-28 07:00:00,2943.0,30.094184482824417,-0.6199509237162375,0.0007358636280978,12,52,3,7,False,False
2017-12-28 07:30:00,2994.0,30.86966104586813,-0.6338500524213735,0.0010435529568123,12,52,3,7,False,False
2017-12-28 08:00:00,3044.0,31.64513760891185,-0.6477491811265095,0.0013512422855269,12,52,3,8,False,False
2017-12-28 08:30:00,3049.0,32.44471733991276,-0.2253030140606022,0.0013512422855269,12,52,3,8,False,False
2017-12-28 09:00:00,3096.0,33.24429707091366,0.197143153005305,0.0013512422855269,12,52,3,9,False,False
2017-12-28 09:30:00,3096.0,34.931253914765314,0.9125150444852042,0.0013512422855269,12,52,3,9,False,False
2017-12-28 10:00:00,3090.0,36.61821075861697,1.6278869359651031,0.0013512422855269,12,52,3,10,False,False
2017-12-28 10:30:00,3102.0,38.58327140801339,2.2066300016388696,0.0013512422855269,12,52,3,10,False,False
2017-12-28 11:00:00,3119.0,40.548332057409816,2.785373067312636,0.0013512422855269,12,52,3,11,False,False
2017-12-28 11:30:00,3104.0,50.45642347040717,3.3721339483958164,0.0315602262088907,12,52,3,11,False,False
2017-12-28 12:00:00,3054.0,60.36451488340454,3.958894829478997,0.0617692101322545,12,52,3,12,False,False
2017-12-28 12:30:00,2951.0,60.36451488340454,4.164343057479418,0.0481733817286256,12,52,3,12,False,False
2017-12-28 13:00:00,3039.0,60.36451488340454,4.36979128547984,0.0345775533249968,12,52,3,13,False,False
2017-12-28 13:30:00,2939.0,52.23368286528268,4.441434852692572,0.0273031925402252,12,52,3,13,False,False
2017-12-28 14:00:00,2923.0,44.10285084716082,4.5130784199053045,0.0200288317554537,12,52,3,14,False,False
2017-12-28 14:30:00,2816.0,39.66249840041847,4.125857768578157,0.0160137502273089,12,52,3,14,False,False
2017-12-28 15:00:00,2770.0,35.222145953676126,3.73863711725101,0.0119986686991641,12,52,3,15,False,False
2017-12-28 15:30:00,2735.0,32.2930641022475,2.801729655568004,0.0110570539861571,12,52,3,15,False,False
2017-12-28 16:00:00,2711.0,29.36398225081887,1.8648221938849965,0.0101154392731501,12,52,3,16,False,False
2017-12-28 16:30:00,2739.0,26.852326072168623,1.54932262212384,0.0088645524876018,12,52,3,16,False,False
2017-12-28 17:00:00,2740.0,24.34066989351838,1.233823050362684,0.0076136657020535,12,52,3,17,False,False
2017-12-28 17:30:00,2932.0,13.313501702852754,1.0430197770014975,0.0038068328510267,12,52,3,17,False,False
