timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-21 15:00:00,3422.0,96.14593400195824,10.324559554367674,0.0174657903093492,12,51,3,15,False,False
2017-12-21 15:30:00,3378.0,96.03918865278256,10.080018590065894,0.0214208003651855,12,51,3,15,False,False
2017-12-21 16:00:00,3393.0,95.93244330360687,9.835477625764112,0.0253758104210219,12,51,3,16,False,False
2017-12-21 16:30:00,3382.0,96.1430366641086,9.798377765354996,0.0282934914922331,12,51,3,16,False,False
2017-12-21 17:00:00,3425.0,96.35363002461033,9.761277904945883,0.0312111725634443,12,51,3,17,False,False
2017-12-21 17:30:00,3525.0,97.75765368228848,9.661718810368097,0.0354007879277037,12,51,3,17,False,False
2017-12-21 18:00:00,3679.0,99.16167733996666,9.562159715790308,0.0395904032919632,12,51,3,18,False,False
2017-12-21 18:30:00,3713.0,99.16167733996666,9.494662987244965,0.0382570556246526,12,51,3,18,False,False
2017-12-21 19:00:00,3782.0,99.16167733996666,9.427166258699623,0.036923707957342,12,51,3,19,False,False
2017-12-21 19:30:00,3694.0,98.89041023842918,9.37350507092011,0.037131549524994,12,51,3,19,False,False
2017-12-21 20:00:00,3541.0,98.6191431368917,9.319843883140598,0.037339391092646,12,51,3,20,False,False
2017-12-21 20:30:00,3395.0,98.80687402418692,9.302289995104395,0.0367710742544126,12,51,3,20,False,False
2017-12-21 21:00:00,3262.0,98.99460491148216,9.284736107068197,0.0362027574161793,12,51,3,21,False,False
2017-12-21 21:30:00,3117.0,98.95283680436104,9.271853049167747,0.0366138228055783,12,51,3,21,False,False
2017-12-21 22:00:00,3211.0,98.91106869723993,9.2589699912673,0.0370248881949773,12,51,3,22,False,False
2017-12-21 22:30:00,3146.0,99.02726157082748,9.236433234539152,0.0359509248723173,12,51,3,22,False,False
2017-12-21 23:00:00,3384.0,99.14345444441504,9.213896477811003,0.0348769615496573,12,51,3,23,False,False
2017-12-21 23:30:00,3207.0,99.21029962422928,9.005259215644765,0.0232222968324114,12,51,3,23,False,False
2017-12-22 00:00:00,3492.0,99.27714480404352,8.796621953478526,0.0115676321151657,12,51,4,0,False,False
2017-12-22 00:30:00,3317.0,99.27714480404352,8.74452296303157,0.0133794391224958,12,51,4,0,False,False
2017-12-22 01:00:00,3047.0,99.27714480404352,8.692423972584614,0.0151912461298261,12,51,4,1,False,False
2017-12-22 01:30:00,2919.0,99.46216756198896,8.658617425044325,0.014624715525682,12,51,4,1,False,False
2017-12-22 02:00:00,3015.0,99.64719031993438,8.624810877504036,0.014058184921538,12,51,4,2,False,False
2017-12-22 02:30:00,2868.0,99.68913705046444,8.592799336447115,0.0137958632141628,12,51,4,2,False,False
2017-12-22 03:00:00,2719.0,99.73108378099448,8.560787795390192,0.0135335415067876,12,51,4,3,False,False
2017-12-22 03:30:00,2646.0,99.69250674799544,8.532585365450263,0.0137768662838391,12,51,4,3,False,False
2017-12-22 04:00:00,2614.0,99.65392971499642,8.504382935510334,0.0140201910608907,12,51,4,4,False,False
2017-12-22 04:30:00,2612.0,99.48614279287622,8.47835707481013,0.0141418534494164,12,51,4,4,False,False
2017-12-22 05:00:00,2625.0,99.31835587075604,8.452331214109925,0.0142635158379422,12,51,4,5,False,False
2017-12-22 05:30:00,2724.0,99.13257826351584,8.40510210643309,0.0396323864087432,12,51,4,5,False,False
2017-12-22 06:00:00,2803.0,98.94680065627564,8.357872998756253,0.0650012569795443,12,51,4,6,False,False
2017-12-22 06:30:00,3051.0,98.94680065627564,8.296427012490408,0.0835243159385006,12,51,4,6,False,False
2017-12-22 07:00:00,3232.0,98.94680065627564,8.234981026224563,0.1020473748974569,12,51,4,7,False,False
2017-12-22 07:30:00,3479.0,99.17489315673872,8.32062700455159,0.1530314741062213,12,51,4,7,False,False
2017-12-22 08:00:00,3517.0,99.40298565720184,8.406272982878615,0.2040155733149858,12,51,4,8,False,False
2017-12-22 08:30:00,3613.0,99.47677002566886,8.503504343195111,0.2685507323559766,12,51,4,8,False,False
2017-12-22 09:00:00,3615.0,99.55055439413589,8.600735703511605,0.3330858913969674,12,51,4,9,False,False
2017-12-22 09:30:00,3588.0,99.58576172960386,8.698822200243457,0.3316405369287359,12,51,4,9,False,False
2017-12-22 10:00:00,3575.0,99.62096906507183,8.79690869697531,0.3301951824605044,12,51,4,10,False,False
2017-12-22 10:30:00,3549.0,99.62368777951257,8.932081286882426,0.313618202386938,12,51,4,10,False,False
2017-12-22 11:00:00,3524.0,99.62640649395328,9.067253876789543,0.2970412223133716,12,51,4,11,False,False
2017-12-22 11:30:00,3513.0,99.17350750218318,9.12898758567308,0.2020920969065071,12,51,4,11,False,False
2017-12-22 12:00:00,3515.0,98.72060851041309,9.190721294556615,0.1071429714996427,12,51,4,12,False,False
2017-12-22 12:30:00,3514.0,98.72060851041309,9.28582908386038,0.101313920717669,12,51,4,12,False,False
2017-12-22 13:00:00,3549.0,98.72060851041309,9.38093687316415,0.0954848699356955,12,51,4,13,False,False
2017-12-22 13:30:00,3389.0,97.37066573606076,9.515091928206624,0.0897356836645583,12,51,4,13,False,False
2017-12-22 14:00:00,3345.0,96.02072296170844,9.649246983249094,0.0839864973934213,12,51,4,14,False,False
2017-12-22 14:30:00,3285.0,93.88321105348118,9.65619454404721,0.0770071416285162,12,51,4,14,False,False
2017-12-22 15:00:00,3212.0,91.74569914525392,9.663142104845326,0.0700277858636111,12,51,4,15,False,False
2017-12-22 15:30:00,3149.0,91.62305002778588,9.430247995448411,0.0675427869221201,12,51,4,15,False,False
2017-12-22 16:00:00,3147.0,91.5004009103178,9.197353886051497,0.0650577879806292,12,51,4,16,False,False
2017-12-22 16:30:00,3128.0,91.943684339358,9.105796309772686,0.0598377603270792,12,51,4,16,False,False
2017-12-22 17:00:00,3156.0,92.3869677683982,9.014238733493874,0.0546177326735293,12,51,4,17,False,False
2017-12-22 17:30:00,3235.0,95.51634503426922,8.990853915822065,0.0340580029902881,12,51,4,17,False,False
2017-12-22 18:00:00,3423.0,98.64572230014026,8.967469098150255,0.013498273307047,12,51,4,18,False,False
2017-12-22 18:30:00,3454.0,98.64572230014026,8.943440726798805,0.0136283376114742,12,51,4,18,False,False
2017-12-22 19:00:00,3482.0,98.64572230014026,8.919412355447353,0.0137584019159014,12,51,4,19,False,False
2017-12-22 19:30:00,3409.0,97.5692618883802,8.841064311042896,0.013852983010929,12,51,4,19,False,False
2017-12-22 20:00:00,3304.0,96.49280147662016,8.762716266638439,0.0139475641059567,12,51,4,20,False,False
2017-12-22 20:30:00,3185.0,96.37306061287674,8.75774773743682,0.0142145035592367,12,51,4,20,False,False
2017-12-22 21:00:00,3055.0,96.25331974913334,8.7527792082352,0.0144814430125168,12,51,4,21,False,False
2017-12-22 21:30:00,2935.0,96.32672570060068,8.80536919473921,0.0171285063113604,12,51,4,21,False,False
2017-12-22 22:00:00,3061.0,96.40013165206804,8.857959181243219,0.019775569610204,12,51,4,22,False,False
2017-12-22 22:30:00,3006.0,96.56847396067636,8.912863630950806,0.0208158359575537,12,51,4,22,False,False
2017-12-22 23:00:00,3250.0,96.7368162692847,8.967768080658393,0.0218561023049035,12,51,4,23,False,False
2017-12-22 23:30:00,3080.0,97.89277071369976,8.801086208949695,0.0212239606763872,12,51,4,23,False,False
2017-12-23 00:00:00,3331.0,99.0487251581148,8.634404337240996,0.020591819047871,12,51,5,0,False,False
2017-12-23 00:30:00,3163.0,99.0487251581148,8.618641168726349,0.0241096218476275,12,51,5,0,False,False
2017-12-23 01:00:00,2887.0,99.0487251581148,8.602878000211703,0.0276274246473841,12,51,5,1,False,False
2017-12-23 01:30:00,2731.0,99.10218714440713,8.600952231469476,0.0276611216226944,12,51,5,1,False,False
2017-12-23 02:00:00,2827.0,99.15564913069942,8.599026462727249,0.0276948185980047,12,51,5,2,False,False
2017-12-23 02:30:00,2665.0,99.19150744925771,8.632888151975443,0.027189172113578,12,51,5,2,False,False
2017-12-23 03:00:00,2506.0,99.22736576781604,8.666749841223638,0.0266835256291513,12,51,5,3,False,False
2017-12-23 03:30:00,2416.0,99.21248081452276,8.697081548201858,0.0256704464262086,12,51,5,3,False,False
2017-12-23 04:00:00,2366.0,99.19759586122946,8.727413255180078,0.024657367223266,12,51,5,4,False,False
2017-12-23 04:30:00,2346.0,99.22465763846624,8.753132836275107,0.024684554367673,12,51,5,4,False,False
2017-12-23 05:00:00,2325.0,99.251719415703,8.778852417370135,0.0247117415120802,12,51,5,5,False,False
2017-12-23 05:30:00,2367.0,99.6258597078515,8.746052207653022,0.0271875975813066,12,51,5,5,False,False
2017-12-23 06:00:00,2400.0,100.0,8.713251997935908,0.0296634536505332,12,51,5,6,False,False
2017-12-23 06:30:00,2512.0,100.0,8.702405514832359,0.0299488740109555,12,51,5,6,False,False
2017-12-23 07:00:00,2549.0,100.0,8.69155903172881,0.0302342943713779,12,51,5,7,False,False
2017-12-23 07:30:00,2683.0,100.0,8.715255388472837,0.0350825074757204,12,51,5,7,False,False
2017-12-23 08:00:00,2734.0,100.0,8.738951745216863,0.0399307205800629,12,51,5,8,False,False
2017-12-23 08:30:00,2835.0,100.0,8.867873342771707,0.0427780703379289,12,51,5,8,False,False
2017-12-23 09:00:00,2866.0,100.0,8.996794940326552,0.045625420095795,12,51,5,9,False,False
2017-12-23 09:30:00,2904.0,100.0,9.19496283640742,0.0479109628463308,12,51,5,9,False,False
2017-12-23 10:00:00,2952.0,100.0,9.39313073248829,0.0501965055968668,12,51,5,10,False,False
2017-12-23 10:30:00,2944.0,100.0,9.579035033343036,0.0499914955410304,12,51,5,10,False,False
2017-12-23 11:00:00,2944.0,100.0,9.764939334197782,0.0497864854851941,12,51,5,11,False,False
2017-12-23 11:30:00,2970.0,98.88839377861282,9.826525655614068,0.040528315118156,12,51,5,11,False,False
2017-12-23 12:00:00,2988.0,97.77678755722565,9.888111977030354,0.031270144751118,12,51,5,12,False,False
2017-12-23 12:30:00,3051.0,97.77678755722565,9.942107627219563,0.0342899620259863,12,51,5,12,False,False
2017-12-23 13:00:00,3132.0,97.77678755722565,9.996103277408771,0.0373097793008547,12,51,5,13,False,False
2017-12-23 13:30:00,2973.0,97.82238713646828,10.048949459498797,0.0364455496308449,12,51,5,13,False,False
2017-12-23 14:00:00,2892.0,97.86798671571091,10.101795641588822,0.0355813199608351,12,51,5,14,False,False
2017-12-23 14:30:00,2826.0,97.9182470427902,10.095203640609702,0.034116862711371,12,51,5,14,False,False
2017-12-23 15:00:00,2733.0,97.96850736986951,10.088611639630582,0.0326524054619069,12,51,5,15,False,False
2017-12-23 15:30:00,2691.0,97.97139412262824,9.93280786406097,0.0335390986795098,12,51,5,15,False,False
2017-12-23 16:00:00,2679.0,97.974280875387,9.77700408849136,0.0344257918971129,12,51,5,16,False,False
2017-12-23 16:30:00,2673.0,98.00085970785148,9.72635145478843,0.037167436290984,12,51,5,16,False,False
2017-12-23 17:00:00,2713.0,98.02743854031594,9.6756988210855,0.0399090806848553,12,51,5,17,False,False
2017-12-23 17:30:00,2799.0,99.01371927015796,9.64118493807722,0.0586509963216808,12,51,5,17,False,False
2017-12-23 18:00:00,2978.0,100.0,9.606671055068936,0.0773929119585064,12,51,5,18,False,False
2017-12-23 18:30:00,3005.0,100.0,9.58759470348514,0.077807549816084,12,51,5,18,False,False
2017-12-23 19:00:00,3059.0,100.0,9.568518351901348,0.0782221876736616,12,51,5,19,False,False
2017-12-23 19:30:00,3018.0,100.0,9.56475029439784,0.080307443965175,12,51,5,19,False,False
2017-12-23 20:00:00,2940.0,100.0,9.560982236894334,0.0823927002566884,12,51,5,20,False,False
2017-12-23 20:30:00,2833.0,100.0,9.558108440948423,0.080371159596708,12,51,5,20,False,False
2017-12-23 21:00:00,2740.0,100.0,9.555234645002514,0.0783496189367276,12,51,5,21,False,False
2017-12-23 21:30:00,2648.0,99.97902663473498,9.570061456376196,0.077363621027283,12,51,5,21,False,False
2017-12-23 22:00:00,2775.0,99.95805326946996,9.584888267749877,0.0763776231178385,12,51,5,22,False,False
2017-12-23 22:30:00,2759.0,99.94316831617668,9.601610233798198,0.0763823467146524,12,51,5,22,False,False
2017-12-23 23:00:00,3017.0,99.9282833628834,9.618332199846517,0.0763870703114663,12,51,5,23,False,False
2017-12-23 23:30:00,2871.0,99.9282833628834,9.396901561962476,0.0606733705575696,12,51,5,23,False,False
2017-12-24 00:00:00,3159.0,99.9282833628834,9.175470924078436,0.044959670803673,12,51,6,0,False,False
2017-12-24 00:30:00,2997.0,99.9282833628834,9.112593476276166,0.0438024656646113,12,51,6,0,False,False
2017-12-24 01:00:00,2740.0,99.9282833628834,9.049716028473895,0.0426452605255497,12,51,6,1,False,False
2017-12-24 01:30:00,2600.0,99.16911898965309,9.024885360157718,0.04000292082352,12,51,6,1,False,False
2017-12-24 02:00:00,2710.0,98.40995461642277,9.000054691841541,0.0373605811214903,12,51,6,2,False,False
2017-12-24 02:30:00,2561.0,97.20408452195085,8.973242924528302,0.0368324710894704,12,51,6,2,False,False
2017-12-24 03:00:00,2396.0,95.9982144274789,8.946431157215063,0.0363043610574505,12,51,6,3,False,False
2017-12-24 03:30:00,2302.0,96.03743185847732,9.024108401254336,0.0363043610574505,12,51,6,3,False,False
2017-12-24 04:00:00,2230.0,96.07664928947575,9.101785645293605,0.0363043610574505,12,51,6,4,False,False
2017-12-24 04:30:00,2197.0,96.40076973457884,9.168239527375691,0.0385131718224879,12,51,6,4,False,False
2017-12-24 05:00:00,2174.0,96.7248901796819,9.23469340945778,0.0407219825875254,12,51,6,5,False,False
2017-12-24 05:30:00,2205.0,98.32995646881368,9.104964315012309,0.0672222405991161,12,51,6,5,False,False
2017-12-24 06:00:00,2211.0,99.93502275794545,8.975235220566832,0.0937224986107068,12,51,6,6,False,False
2017-12-24 06:30:00,2291.0,99.93502275794545,8.926806484691312,0.0865042406520415,12,51,6,6,False,False
2017-12-24 07:00:00,2330.0,99.93502275794545,8.878377748815794,0.0792859826933763,12,51,6,7,False,False
2017-12-24 07:30:00,2421.0,99.8903678980656,8.897113515176375,0.0761202532482997,12,51,6,7,False,False
2017-12-24 08:00:00,2464.0,99.84571303818572,8.915849281536955,0.0729545238032231,12,51,6,8,False,False
2017-12-24 08:30:00,2561.0,99.8098547196274,9.008580777474926,0.073482633835243,12,51,6,8,False,False
2017-12-24 09:00:00,2600.0,99.7739964010691,9.101312273412898,0.0740107438672629,12,51,6,9,False,False
2017-12-24 09:30:00,2642.0,99.7739964010691,9.27713894585726,0.0750510102146126,12,51,6,9,False,False
2017-12-24 10:00:00,2716.0,99.7739964010691,9.452965618301622,0.0760912765619624,12,51,6,10,False,False
2017-12-24 10:30:00,2738.0,99.7739964010691,9.6266309111117,0.0754095934001957,12,51,6,10,False,False
2017-12-24 11:00:00,2762.0,99.7739964010691,9.800296203921777,0.0747279102384291,12,51,6,11,False,False
2017-12-24 11:30:00,2759.0,99.05922556828708,9.93804289277303,0.0591684220275741,12,51,6,11,False,False
2017-12-24 12:00:00,2797.0,98.34445473550504,10.075789581624283,0.0436089338167191,12,51,6,12,False,False
2017-12-24 12:30:00,2886.0,98.34445473550504,10.08680873733097,0.0438299008970863,12,51,6,12,False,False
2017-12-24 13:00:00,2959.0,98.34445473550504,10.097827893037657,0.0440508679774537,12,51,6,13,False,False
2017-12-24 13:30:00,2815.0,97.74759751514988,10.168013280981238,0.0436361242689671,12,51,6,13,False,False
2017-12-24 14:00:00,2730.0,97.15074029479476,10.23819866892482,0.0432213805604805,12,51,6,14,False,False
2017-12-24 14:30:00,2659.0,96.76094895339912,10.183418739580302,0.042262569795443,12,51,6,14,False,False
2017-12-24 15:00:00,2587.0,96.3711576120035,10.128638810235785,0.0413037590304056,12,51,6,15,False,False
2017-12-24 15:30:00,2525.0,96.46814053031304,9.990022370928047,0.0434227122972293,12,51,6,15,False,False
2017-12-24 16:00:00,2521.0,96.5651234486226,9.851405931620311,0.045541665564053,12,51,6,16,False,False
2017-12-24 16:30:00,2520.0,96.83880494323743,9.789308628172218,0.0482177022413929,12,51,6,16,False,False
2017-12-24 17:00:00,2573.0,97.11248643785228,9.727211324724127,0.0508937389187329,12,51,6,17,False,False
2017-12-24 17:30:00,2665.0,98.11816566990392,9.492394357484985,0.0544693991637777,12,51,6,17,False,False
2017-12-24 18:00:00,2871.0,99.1238449019556,9.25757739024584,0.0580450594088226,12,51,6,18,False,False
2017-12-24 18:30:00,2886.0,99.1238449019556,9.123462370001851,0.0612258031437719,12,51,6,18,False,False
2017-12-24 19:00:00,2889.0,99.1238449019556,8.989347349757866,0.0644065468787213,12,51,6,19,False,False
2017-12-24 19:30:00,2817.0,99.06431567387337,8.918307880600175,0.0671369578448754,12,51,6,19,False,False
2017-12-24 20:00:00,2776.0,99.0047864457911,8.847268411442485,0.0698673688110296,12,51,6,20,False,False
2017-12-24 20:30:00,2672.0,98.98701473973908,8.80422502249332,0.0730678372013019,12,51,6,20,False,False
2017-12-24 21:00:00,2601.0,98.96924303368704,8.761181633544155,0.0762683055915742,12,51,6,21,False,False
2017-12-24 21:30:00,2558.0,99.01998630553864,8.707103945592635,0.0809060440869035,12,51,6,21,False,False
2017-12-24 22:00:00,2703.0,99.07072957739024,8.653026257641114,0.0855437825822329,12,51,6,22,False,False
2017-12-24 22:30:00,2709.0,99.1869224509778,8.601439006721534,0.0857132035777607,12,51,6,22,False,False
2017-12-24 23:00:00,2986.0,99.30311532456535,8.549851755801953,0.0858826245732885,12,51,6,23,False,False
2017-12-24 23:30:00,2882.0,99.40457011299586,8.439507019238402,0.0706239679536372,12,51,6,23,False,False
2017-12-25 00:00:00,3203.0,99.50602490142634,8.329162282674853,0.055365311333986,12,52,0,0,True,False
2017-12-25 00:30:00,3098.0,99.50602490142634,8.149344051840483,0.0562503241684087,12,52,0,0,True,False
2017-12-25 01:00:00,2891.0,99.50602490142634,7.969525821006113,0.0571353370028315,12,52,0,1,True,False
2017-12-25 01:30:00,2785.0,99.44040726137234,7.8238702532483,0.0542420115642117,12,52,0,1,True,False
2017-12-25 02:00:00,2877.0,99.37478962131836,7.678214685490486,0.0513486861255921,12,52,0,2,True,False
2017-12-25 02:30:00,2724.0,99.36889041784646,7.548878827171928,0.050894476567255,12,52,0,2,True,False
2017-12-25 03:00:00,2547.0,99.36299121437456,7.419542968853371,0.0504402670089179,12,52,0,3,True,False
2017-12-25 03:30:00,2414.0,98.8204570112996,7.379129984916246,0.0494579474185608,12,52,0,3,True,False
2017-12-25 04:00:00,2310.0,98.27792280822462,7.338717000979122,0.0484756278282039,12,52,0,4,True,False
2017-12-25 04:30:00,2263.0,96.81148283892138,7.281875248088069,0.0492199813437772,12,52,0,4,True,False
2017-12-25 05:00:00,2211.0,95.34504286961814,7.225033495197016,0.0499643348593506,12,52,0,5,True,False
2017-12-25 05:30:00,2230.0,97.5294454073937,7.402330139061632,0.0592124262351478,12,52,0,5,True,False
2017-12-25 06:00:00,2214.0,99.71384794516923,7.579626782926248,0.068460517610945,12,52,0,6,True,False
2017-12-25 06:30:00,2300.0,99.71384794516923,7.707798674878933,0.0806260783561353,12,52,0,6,True,False
2017-12-25 07:00:00,2307.0,99.71384794516923,7.835970566831618,0.0927916391013257,12,52,0,7,True,False
2017-12-25 07:30:00,2351.0,99.78538595887692,7.968744522215459,0.0945807675514038,12,52,0,7,True,False
2017-12-25 08:00:00,2366.0,99.85692397258462,8.101518477599301,0.0963698960014819,12,52,0,8,True,False
2017-12-25 08:30:00,2402.0,99.85692397258462,8.250413599195532,0.0973763595226123,12,52,0,8,True,False
2017-12-25 09:00:00,2415.0,99.85692397258462,8.399308720791765,0.0983828230437428,12,52,0,9,True,False
2017-12-25 09:30:00,2432.0,99.90748862102728,8.583902703167588,0.0985936019741194,12,52,0,9,True,False
2017-12-25 10:00:00,2494.0,99.95805326946996,8.768496685543411,0.098804380904496,12,52,0,10,True,False
2017-12-25 10:30:00,2524.0,99.75542684379052,8.922860594352853,0.096192059858689,12,52,0,10,True,False
2017-12-25 11:00:00,2574.0,99.55280041811108,9.077224503162295,0.093579738812882,12,52,0,11,True,False
2017-12-25 11:30:00,2624.0,99.65732058270926,9.288386127576809,0.0682268384979755,12,52,0,11,True,False
2017-12-25 12:00:00,2666.0,99.76184074730745,9.49954775199132,0.0428739381830691,12,52,0,12,True,False
2017-12-25 12:30:00,2745.0,99.76184074730745,9.506540845219508,0.0543570913493344,12,52,0,12,True,False
