timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-25 20:30:00,3561.0,95.38817489959904,4.629084505620192,0.018309927982708,12,52,0,20,True,False
2017-12-25 21:00:00,3524.0,94.58365104084211,4.683984019850796,0.019291337247059,12,52,0,21,True,False
2017-12-25 21:30:00,3647.0,93.7191862756818,5.067843895492539,0.0256801135023536,12,52,0,21,True,False
2017-12-25 22:00:00,3618.0,92.85472151052151,5.45170377113428,0.0320688897576484,12,52,0,22,True,False
2017-12-25 22:30:00,3743.0,92.7996839348775,5.787428398689538,0.0608647607985551,12,52,0,22,True,False
2017-12-25 23:00:00,3849.0,92.7446463592335,6.123153026244795,0.0896606318394618,12,52,0,23,True,False
2017-12-25 23:30:00,3702.0,94.68350718395912,6.226709348516522,0.5507295708686983,12,52,0,23,True,False
2017-12-26 00:00:00,3698.0,96.62236800868472,6.330265670788249,1.011798509897935,12,52,1,0,False,False
2017-12-26 00:30:00,3580.0,96.62236800868472,6.597967660068044,1.0465804346561811,12,52,1,0,False,False
2017-12-26 01:00:00,3422.0,96.62236800868472,6.865669649347838,1.0813623594144277,12,52,1,1,False,False
2017-12-26 01:30:00,3426.0,96.99878840356824,6.860486831562248,1.1102011653942214,12,52,1,1,False,False
2017-12-26 02:00:00,3405.0,97.37520879845174,6.855304013776658,1.139039971374015,12,52,1,2,False,False
2017-12-26 02:30:00,3297.0,97.05506140370716,6.532312154089219,1.0865205494832135,12,52,1,2,False,False
2017-12-26 03:00:00,3216.0,96.7349140089626,6.2093202944017785,1.0340011275924126,12,52,1,3,False,False
2017-12-26 03:30:00,3170.0,94.89383992064852,6.0426322942143855,0.9102590998969337,12,52,1,3,False,False
2017-12-26 04:00:00,3137.0,93.05276583233444,5.875944294026992,0.7865170722014545,12,52,1,4,False,False
2017-12-26 04:30:00,3120.0,89.147045804807,5.560034247792472,0.7104669654194223,12,52,1,4,False,False
2017-12-26 05:00:00,3138.0,85.24132577727953,5.244124201557952,0.6344168586373902,12,52,1,5,False,False
2017-12-26 05:30:00,3243.0,73.87811905308087,5.025749420856906,0.3478978923068473,12,52,1,5,False,False
2017-12-26 06:00:00,3315.0,62.51491232888221,4.807374640155859,0.0613789259763044,12,52,1,6,False,False
2017-12-26 06:30:00,3440.0,62.51491232888221,4.7552450615329445,0.0684577144768003,12,52,1,6,False,False
2017-12-26 07:00:00,3510.0,62.51491232888221,4.703115482910029,0.0755365029772963,12,52,1,7,False,False
2017-12-26 07:30:00,3635.0,64.53024104307146,4.542726318136145,0.0830929431777428,12,52,1,7,False,False
2017-12-26 08:00:00,3733.0,66.5455697572607,4.38233715336226,0.0906493833781893,12,52,1,8,False,False
2017-12-26 08:30:00,3839.0,68.79112239062516,4.4713474365850425,0.0893481368877803,12,52,1,8,False,False
2017-12-26 09:00:00,3819.0,71.03667502398962,4.560357719807825,0.0880468903973713,12,52,1,9,False,False
2017-12-26 09:30:00,3871.0,72.84599397755801,4.882414186663393,0.0787487803262586,12,52,1,9,False,False
2017-12-26 10:00:00,3920.0,74.6553129311264,5.204470653518961,0.069450670255146,12,52,1,10,False,False
2017-12-26 10:30:00,3926.0,75.80583763315445,5.515132645577351,0.0627447545951813,12,52,1,10,False,False
2017-12-26 11:00:00,3939.0,76.95636233518249,5.82579463763574,0.0560388389352167,12,52,1,11,False,False
2017-12-26 11:30:00,3983.0,76.25080530776165,6.076185054392603,0.0280194194676083,12,52,1,11,False,False
2017-12-26 12:00:00,4022.0,75.54524828034081,6.326575471149465,0.0,12,52,1,12,False,False
2017-12-26 12:30:00,4056.0,75.54524828034081,6.523850635199622,0.0001055260105521,12,52,1,12,False,False
2017-12-26 13:00:00,4040.0,75.54524828034081,6.721125799249778,0.0002110520211043,12,52,1,13,False,False
2017-12-26 13:30:00,3924.0,79.22108121250109,6.764142593591785,0.0017006936793436,12,52,1,13,False,False
2017-12-26 14:00:00,3861.0,82.89691414466137,6.807159387933792,0.003190335337583,12,52,1,14,False,False
2017-12-26 14:30:00,3808.0,84.55174284108054,6.700118280082324,0.0065800469453229,12,52,1,14,False,False
2017-12-26 15:00:00,3739.0,86.20657153749973,6.593077172230856,0.009969758553063,12,52,1,15,False,False
2017-12-26 15:30:00,3724.0,87.85358786012685,6.559829221444288,0.0195477433612592,12,52,1,15,False,False
2017-12-26 16:00:00,3716.0,89.50060418275397,6.52658127065772,0.0291257281694555,12,52,1,16,False,False
2017-12-26 16:30:00,3764.0,90.63861874775851,6.575731715394383,0.0563739059284221,12,52,1,16,False,False
2017-12-26 17:00:00,3830.0,91.7766333127631,6.624882160131046,0.0836220836873887,12,52,1,17,False,False
2017-12-26 17:30:00,3970.0,95.88831665638156,6.643020962233731,0.5295961143294702,12,52,1,17,False,False
2017-12-26 18:00:00,4051.0,100.00000000000004,6.661159764336417,0.9755701449715516,12,52,1,18,False,False
2017-12-26 18:30:00,4103.0,100.00000000000004,6.563943948318142,1.1203320581953995,12,52,1,18,False,False
2017-12-26 19:00:00,4146.0,100.00000000000004,6.466728132299869,1.265093971419248,12,52,1,19,False,False
2017-12-26 19:30:00,4122.0,100.00000000000004,6.299776553347399,1.2715968719811055,12,52,1,19,False,False
2017-12-26 20:00:00,4043.0,100.00000000000004,6.132824974394929,1.2780997725429633,12,52,1,20,False,False
2017-12-26 20:30:00,3953.0,100.00000000000004,5.968497713313669,1.2469815942347395,12,52,1,20,False,False
2017-12-26 21:00:00,3840.0,100.00000000000004,5.804170452232408,1.2158634159265158,12,52,1,21,False,False
2017-12-26 21:30:00,3900.0,100.00000000000004,5.7739587661425045,1.12630433606131,12,52,1,21,False,False
2017-12-26 22:00:00,3830.0,100.00000000000004,5.7437470800526,1.036745256196104,12,52,1,22,False,False
2017-12-26 22:30:00,3921.0,99.61440741626257,5.709330011405161,0.9517056854566426,12,52,1,22,False,False
2017-12-26 23:00:00,4013.0,99.22881483252507,5.6749129427577225,0.8666661147171812,12,52,1,23,False,False
2017-12-26 23:30:00,3855.0,86.21378861357829,5.732880497820743,0.4436279841620115,12,52,1,23,False,False
2017-12-27 00:00:00,3827.0,73.1987623946315,5.790848052883762,0.0205898536068418,12,52,2,0,False,False
2017-12-27 00:30:00,3710.0,73.1987623946315,5.849290448743009,0.0204526847361466,12,52,2,0,False,False
2017-12-27 01:00:00,3550.0,73.1987623946315,5.907732844602257,0.0203155158654514,12,52,2,1,False,False
2017-12-27 01:30:00,3544.0,71.6533295477676,5.8116955565104735,0.0192512010959293,12,52,2,1,False,False
2017-12-27 02:00:00,3515.0,70.1078967009037,5.71565826841869,0.0181868863264073,12,52,2,2,False,False
2017-12-27 02:30:00,3375.0,68.054043258839,5.590284890746311,0.0178703082947506,12,52,2,2,False,False
2017-12-27 03:00:00,3315.0,66.00018981677431,5.4649115130739325,0.0175537302630941,12,52,2,3,False,False
2017-12-27 03:30:00,3247.0,64.8159366932787,5.372354002629972,0.0182879011595785,12,52,2,3,False,False
2017-12-27 04:00:00,3202.0,63.63168356978311,5.279796492186011,0.0190220720560629,12,52,2,4,False,False
2017-12-27 04:30:00,3213.0,62.53370863205917,5.144878832279514,0.0205362243101169,12,52,2,4,False,False
2017-12-27 05:00:00,3239.0,61.43573369433523,5.009961172373017,0.0220503765641709,12,52,2,5,False,False
2017-12-27 05:30:00,3335.0,60.502569796031786,4.554824879890408,0.0374284148441563,12,52,2,5,False,False
2017-12-27 06:00:00,3409.0,59.569405897728345,4.099688587407798,0.0528064531241417,12,52,2,6,False,False
2017-12-27 06:30:00,3572.0,59.569405897728345,4.054937897605562,0.1174758084579123,12,52,2,6,False,False
2017-12-27 07:00:00,3606.0,59.569405897728345,4.010187207803327,0.1821451637916829,12,52,2,7,False,False
2017-12-27 07:30:00,3743.0,65.16828710958325,3.985682516501943,0.2356029025004119,12,52,2,7,False,False
2017-12-27 08:00:00,3837.0,70.76716832143813,3.96117782520056,0.289060641209141,12,52,2,8,False,False
2017-12-27 08:30:00,3938.0,75.45795033423906,4.102425086992624,0.3159953507006258,12,52,2,8,False,False
2017-12-27 09:00:00,3983.0,80.14873234704,4.243672348784688,0.3429300601921107,12,52,2,9,False,False
2017-12-27 09:30:00,4044.0,82.24704572403388,4.296686893595986,0.3466717001767315,12,52,2,9,False,False
2017-12-27 10:00:00,4118.0,84.34535910102778,4.349701438407283,0.3504133401613523,12,52,2,10,False,False
2017-12-27 10:30:00,4164.0,85.8000320669189,4.350311990119835,0.3588919183287077,12,52,2,10,False,False
2017-12-27 11:00:00,4203.0,87.25470503281004,4.350922541832387,0.3673704964960632,12,52,2,11,False,False
2017-12-27 11:30:00,4268.0,92.89663466975114,4.144834051675396,0.4139172447327864,12,52,2,11,False,False
2017-12-27 12:00:00,4328.0,98.53856430669222,3.9387455615184055,0.4604639929695098,12,52,2,12,False,False
2017-12-27 12:30:00,4414.0,98.53856430669222,3.816135887809402,0.5146567668468445,12,52,2,12,False,False
2017-12-27 13:00:00,4422.0,98.53856430669222,3.693526214100399,0.5688495407241793,12,52,2,13,False,False
2017-12-27 13:30:00,4314.0,98.49188270777265,3.691621427002124,0.5882570337211519,12,52,2,13,False,False
2017-12-27 14:00:00,4238.0,98.44520110885306,3.689716639903848,0.6076645267181245,12,52,2,14,False,False
2017-12-27 14:30:00,4159.0,97.90908665014588,3.639755637154332,0.6203889749571095,12,52,2,14,False,False
2017-12-27 15:00:00,4096.0,97.3729721914387,3.589794634404816,0.6331134231960945,12,52,2,15,False,False
2017-12-27 15:30:00,4080.0,96.69673135514635,3.5345226552378124,0.6027460873512565,12,52,2,15,False,False
2017-12-27 16:00:00,4073.0,96.02049051885405,3.479250676070809,0.5723787515064183,12,52,2,16,False,False
2017-12-27 16:30:00,4097.0,94.95157047129489,3.423805216488051,0.5364092845442298,12,52,2,16,False,False
2017-12-27 17:00:00,4136.0,93.88265042373568,3.3683597569052925,0.5004398175820413,12,52,2,17,False,False
2017-12-27 17:30:00,4288.0,64.74175468241636,3.318059002323035,0.2516574841119321,12,52,2,17,False,False
2017-12-27 18:00:00,4406.0,35.60085894109703,3.267758247740777,0.002875150641823,12,52,2,18,False,False
2017-12-27 18:30:00,4463.0,35.60085894109703,3.0004420711514044,0.0030309538656387,12,52,2,18,False,False
2017-12-27 19:00:00,4522.0,35.60085894109703,2.7331258945620323,0.0031867570894545,12,52,2,19,False,False
2017-12-27 19:30:00,4471.0,31.955675763871167,2.55230708557748,0.0052533488525373,12,52,2,19,False,False
2017-12-27 20:00:00,4366.0,28.310492586645303,2.371488276592927,0.0073199406156202,12,52,2,20,False,False
2017-12-27 20:30:00,4250.0,23.96183350080289,2.2757847510088567,0.0103335201884274,12,52,2,20,False,False
2017-12-27 21:00:00,4154.0,19.61317441496047,2.180081225424786,0.0133470997612347,12,52,2,21,False,False
2017-12-27 21:30:00,4260.0,18.575813223525003,2.185208099764466,0.017212051992026,12,52,2,21,False,False
2017-12-27 22:00:00,4186.0,17.538452032089538,2.190334974104146,0.0210770042228174,12,52,2,22,False,False
2017-12-27 22:30:00,4274.0,17.48011124070706,2.181703023983148,0.024305577543787,12,52,2,22,False,False
2017-12-27 23:00:00,4395.0,17.42177044932458,2.173071073862149,0.0275341508647567,12,52,2,23,False,False
2017-12-27 23:30:00,4219.0,22.889510886597805,2.234862092055481,0.0137670754323783,12,52,2,23,False,False
2017-12-28 00:00:00,4215.0,28.35725132387103,2.2966531102488137,0.0,12,52,3,0,False,False
2017-12-28 00:30:00,4083.0,28.35725132387103,2.376968504954622,0.0066208575517997,12,52,3,0,False,False
2017-12-28 01:00:00,3942.0,28.35725132387103,2.4572838996604296,0.0132417151035995,12,52,3,1,False,False
2017-12-28 01:30:00,3963.0,29.63893578215819,2.454306183342003,0.0126776119595875,12,52,3,1,False,False
2017-12-28 02:00:00,3936.0,30.92062024044535,2.451328467023576,0.0121135088155756,12,52,3,2,False,False
2017-12-28 02:30:00,3844.0,30.763524647102347,2.3999218358755323,0.0128455028771376,12,52,3,2,False,False
2017-12-28 03:00:00,3743.0,30.606429053759346,2.348515204727488,0.0135774969386996,12,52,3,3,False,False
2017-12-28 03:30:00,3663.0,29.734602628679617,2.2361589566054625,0.0166661227944905,12,52,3,3,False,False
2017-12-28 04:00:00,3622.0,28.862776203599893,2.1238027084834368,0.0197547486502815,12,52,3,4,False,False
2017-12-28 04:30:00,3627.0,28.10269935607688,2.020030960327486,0.0218403786319622,12,52,3,4,False,False
2017-12-28 05:00:00,3634.0,27.342622508553863,1.9162592121715365,0.0239260086136429,12,52,3,5,False,False
2017-12-28 05:30:00,3713.0,25.872788028781063,1.7479992706189489,0.0362209499562209,12,52,3,5,False,False
2017-12-28 06:00:00,3813.0,24.40295354900827,1.5797393290663606,0.048515891298799,12,52,3,6,False,False
2017-12-28 06:30:00,3971.0,24.40295354900827,1.5155757465857216,0.0494419346448729,12,52,3,6,False,False
2017-12-28 07:00:00,4038.0,24.40295354900827,1.4514121641050826,0.0503679779909469,12,52,3,7,False,False
2017-12-28 07:30:00,4159.0,20.28579540498015,1.2960378858126904,0.0433286713795075,12,52,3,7,False,False
2017-12-28 08:00:00,4233.0,16.168637260952025,1.1406636075202985,0.0362893647680681,12,52,3,8,False,False
2017-12-28 08:30:00,4367.0,13.518152945471698,1.5738932349301638,0.0316206677350254,12,52,3,8,False,False
2017-12-28 09:00:00,4380.0,10.867668629991371,2.007122862340029,0.0269519707019828,12,52,3,9,False,False
2017-12-28 09:30:00,4395.0,9.859782752682474,2.77107056660711,0.0240625959180508,12,52,3,9,False,False
2017-12-28 10:00:00,4417.0,8.851896875373575,3.535018270874191,0.0211732211341188,12,52,3,10,False,False
2017-12-28 10:30:00,4403.0,8.23454931843662,4.031999986268574,0.0199327079341795,12,52,3,10,False,False
2017-12-28 11:00:00,4385.0,7.617201761499665,4.528981701662957,0.0186921947342403,12,52,3,11,False,False
2017-12-28 11:30:00,4388.0,5.282259966592247,4.952580857907202,0.0868462750679301,12,52,3,11,False,False
2017-12-28 12:00:00,4373.0,2.9473181716848296,5.376180014151447,0.1550003554016199,12,52,3,12,False,False
2017-12-28 12:30:00,4381.0,2.9473181716848296,5.354658297497004,0.1247033648456102,12,52,3,12,False,False
2017-12-28 13:00:00,4327.0,2.9473181716848296,5.33313658084256,0.0944063742896006,12,52,3,13,False,False
2017-12-28 13:30:00,4175.0,3.7154747519458233,5.228967485598157,0.0801275891815746,12,52,3,13,False,False
2017-12-28 14:00:00,4081.0,4.4836313322068175,5.124798390353754,0.0658488040735487,12,52,3,14,False,False
2017-12-28 14:30:00,4015.0,7.670588738938124,4.666869040964883,0.059635252932871,12,52,3,14,False,False
2017-12-28 15:00:00,3946.0,10.857546145669431,4.208939691576012,0.0534217017921934,12,52,3,15,False,False
2017-12-28 15:30:00,3897.0,11.390218862779436,3.460046367795444,0.046251898167743,12,52,3,15,False,False
2017-12-28 16:00:00,3886.0,11.922891579889438,2.7111530440148752,0.0390820945432927,12,52,3,16,False,False
2017-12-28 16:30:00,3947.0,11.08404036716218,2.513991523671364,0.0348126831529939,12,52,3,16,False,False
2017-12-28 17:00:00,4009.0,10.245189154434923,2.316830003327852,0.0305432717626951,12,52,3,17,False,False
2017-12-28 17:30:00,4223.0,7.83130458241925,2.402150882526841,0.0217275103470334,12,52,3,17,False,False
2017-12-28 18:00:00,4392.0,5.417420010403576,2.48747176172583,0.0129117489313719,12,52,3,18,False,False
2017-12-28 18:30:00,4467.0,5.417420010403576,2.3527763328368483,0.0083879265223305,12,52,3,18,False,False
2017-12-28 19:00:00,4512.0,5.417420010403576,2.2180809039478664,0.0038641041132891,12,52,3,19,False,False
2017-12-28 19:30:00,4509.0,5.959836789883333,2.1214329793317805,0.0030512319512518,12,52,3,19,False,False
2017-12-28 20:00:00,4409.0,6.50225356936309,2.0247850547156947,0.0022383597892145,12,52,3,20,False,False
2017-12-28 20:30:00,4275.0,7.432957523044566,1.9050334966026836,0.0019467891079096,12,52,3,20,False,False
2017-12-28 21:00:00,4189.0,8.363661476726042,1.7852819384896723,0.0016552184266047,12,52,3,21,False,False
2017-12-28 21:30:00,4278.0,10.555983832457215,1.7688723389303704,0.0021146800254596,12,52,3,21,False,False
2017-12-28 22:00:00,4234.0,12.74830618818839,1.7524627393710683,0.0025741416243146,12,52,3,22,False,False
2017-12-28 22:30:00,4316.0,14.913114804416027,1.7210430714454183,0.0040381297474386,12,52,3,22,False,False
2017-12-28 23:00:00,4412.0,17.077923420643668,1.6896234035197684,0.0055021178705627,12,52,3,23,False,False
2017-12-28 23:30:00,4240.0,51.34396253420741,1.8158161152018195,0.0161073829840166,12,52,3,23,False,False
2017-12-29 00:00:00,4230.0,85.61000164777114,1.9420088268838709,0.0267126480974705,12,52,4,0,False,False
2017-12-29 00:30:00,4121.0,85.61000164777114,2.050432047210258,0.0337601976033007,12,52,4,0,False,False
2017-12-29 01:00:00,3963.0,85.61000164777114,2.1588552675366466,0.0408077471091309,12,52,4,1,False,False
2017-12-29 01:30:00,3985.0,87.69887749629251,2.376269478431968,0.0526811134732753,12,52,4,1,False,False
2017-12-29 02:00:00,3993.0,89.78775334481388,2.593683689327289,0.0645544798374199,12,52,4,2,False,False
2017-12-29 02:30:00,3846.0,90.6980834967642,2.8159163546132744,0.0797988790309812,12,52,4,2,False,False
2017-12-29 03:00:00,3779.0,91.60841364871456,3.03814901989926,0.0950432782245427,12,52,4,3,False,False
2017-12-29 03:30:00,3714.0,92.6168774575214,3.418182019747406,0.1006310761561052,12,52,4,3,False,False
2017-12-29 04:00:00,3640.0,93.62534126632828,3.798215019595553,0.1062188740876678,12,52,4,4,False,False
2017-12-29 04:30:00,3639.0,94.31895841477952,4.066037239627927,0.1143888384505781,12,52,4,4,False,False
2017-12-29 05:00:00,3631.0,95.0125755632308,4.333859459660301,0.1225588028134884,12,52,4,5,False,False
2017-12-29 05:30:00,3717.0,97.5062877816154,3.961992744960567,0.2334468626114264,12,52,4,5,False,False
2017-12-29 06:00:00,3776.0,100.00000000000004,3.5901260302608327,0.3443349224093645,12,52,4,6,False,False
2017-12-29 06:30:00,3904.0,100.00000000000004,3.7847478910144776,0.3818695457967296,12,52,4,6,False,False
2017-12-29 07:00:00,3947.0,100.00000000000004,3.9793697517681226,0.4194041691840948,12,52,4,7,False,False
2017-12-29 07:30:00,4043.0,100.00000000000004,4.098241351624671,0.4598201183164302,12,52,4,7,False,False
2017-12-29 08:00:00,4084.0,100.00000000000004,4.217112951481218,0.5002360674487657,12,52,4,8,False,False
2017-12-29 08:30:00,4201.0,100.00000000000004,4.482024622062687,0.5562331588095986,12,52,4,8,False,False
2017-12-29 09:00:00,4188.0,100.00000000000004,4.746936292644156,0.6122302501704313,12,52,4,9,False,False
2017-12-29 09:30:00,4235.0,98.89926383400808,5.335825965480811,0.5736042409106037,12,52,4,9,False,False
2017-12-29 10:00:00,4274.0,97.79852766801612,5.9247156383174655,0.534978231650776,12,52,4,10,False,False
2017-12-29 10:30:00,4274.0,97.57439767502724,6.566560091952093,0.5304473981370494,12,52,4,10,False,False
2017-12-29 11:00:00,4271.0,97.35026768203834,7.20840454558672,0.5259165646233228,12,52,4,11,False,False
2017-12-29 11:30:00,4296.0,75.94883145562812,7.541461827442821,0.3491925679059413,12,52,4,11,False,False
2017-12-29 12:00:00,4330.0,54.5473952292179,7.874519109298922,0.1724685711885599,12,52,4,12,False,False
2017-12-29 12:30:00,4384.0,54.5473952292179,8.114438215043828,0.1370995714179555,12,52,4,12,False,False
2017-12-29 13:00:00,4379.0,54.5473952292179,8.354357320788733,0.1017305716473511,12,52,4,13,False,False
