timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-21 13:30:00,6497.0,9.406649747908425,8.977800691307745,0.0,12,51,3,13,False,False
2017-12-21 14:00:00,6331.0,7.673509417915532,8.967716919173856,0.0,12,51,3,14,False,False
2017-12-21 14:30:00,6372.0,6.971886687084236,8.362066345397286,0.0,12,51,3,14,False,False
2017-12-21 15:00:00,6337.0,6.270263956252942,7.756415771620716,0.0,12,51,3,15,False,False
2017-12-21 15:30:00,6185.0,5.886546322442287,6.733886319922354,0.0,12,51,3,15,False,False
2017-12-21 16:00:00,6161.0,5.502828688631632,5.711356868223993,0.0,12,51,3,16,False,False
2017-12-21 16:30:00,6144.0,5.337080282127321,5.570840284745687,0.0,12,51,3,16,False,False
2017-12-21 17:00:00,6282.0,5.171331875623009,5.4303237012673815,0.0,12,51,3,17,False,False
2017-12-21 17:30:00,6661.0,28.64020703139612,5.329497568988044,0.0,12,51,3,17,False,False
2017-12-21 18:00:00,6930.0,52.10908218716922,5.228671436708707,0.0,12,51,3,18,False,False
2017-12-21 18:30:00,7044.0,52.10908218716922,5.500980010512839,7.577676557615e-05,12,51,3,18,False,False
2017-12-21 19:00:00,7192.0,52.10908218716922,5.773288584316971,0.0001515535311523,12,51,3,19,False,False
2017-12-21 19:30:00,7182.0,51.030616100261774,5.780932670746681,7.577676557615e-05,12,51,3,19,False,False
2017-12-21 20:00:00,7120.0,49.95215001335433,5.788576757176391,0.0,12,51,3,20,False,False
2017-12-21 20:30:00,6961.0,50.031313100821535,5.774686339084333,0.0,12,51,3,20,False,False
2017-12-21 21:00:00,6711.0,50.11047618828875,5.760795920992276,0.0,12,51,3,21,False,False
2017-12-21 21:30:00,6558.0,48.42972746351185,5.586786237630845,0.0,12,51,3,21,False,False
2017-12-21 22:00:00,6355.0,46.74897873873495,5.4127765542694135,0.0,12,51,3,22,False,False
2017-12-21 22:30:00,6401.0,44.47466714265372,5.318852975126833,0.0,12,51,3,22,False,False
2017-12-21 23:00:00,6442.0,42.20035554657248,5.224929395984253,0.0,12,51,3,23,False,False
2017-12-21 23:30:00,7001.0,27.39180544882669,5.101755124024593,0.0,12,51,3,23,False,False
2017-12-22 00:00:00,6692.0,12.583255351080911,4.978580852064933,0.0,12,51,4,0,False,False
2017-12-22 00:30:00,6412.0,12.583255351080911,4.990675300603537,0.0,12,51,4,0,False,False
2017-12-22 01:00:00,6166.0,12.583255351080911,5.002769749142141,0.0,12,51,4,1,False,False
2017-12-22 01:30:00,6210.0,13.397476032761734,5.021812328600369,0.0,12,51,4,1,False,False
2017-12-22 02:00:00,6176.0,14.211696714442557,5.040854908058597,0.0,12,51,4,2,False,False
2017-12-22 02:30:00,6296.0,14.88744831351622,5.013937414156634,0.0,12,51,4,2,False,False
2017-12-22 03:00:00,6060.0,15.563199912589882,4.987019920254671,0.0,12,51,4,3,False,False
2017-12-22 03:30:00,5930.0,16.34992135057824,5.043038958533348,0.0,12,51,4,3,False,False
2017-12-22 04:00:00,5824.0,17.136642788566597,5.099057996812025,0.0,12,51,4,4,False,False
2017-12-22 04:30:00,5769.0,17.927253796466978,5.192446563837279,0.0,12,51,4,4,False,False
2017-12-22 05:00:00,5775.0,18.717864804367355,5.285835130862532,0.0,12,51,4,5,False,False
2017-12-22 05:30:00,5819.0,22.65789658897097,5.184215741073111,0.0,12,51,4,5,False,False
2017-12-22 06:00:00,5866.0,26.597928373574582,5.082596351283689,0.0,12,51,4,6,False,False
2017-12-22 06:30:00,6158.0,26.597928373574582,5.283212086516333,0.0,12,51,4,6,False,False
2017-12-22 07:00:00,6519.0,26.597928373574582,5.483827821748977,0.0,12,51,4,7,False,False
2017-12-22 07:30:00,6599.0,25.53992828038962,5.856909517400323,0.0,12,51,4,7,False,False
2017-12-22 08:00:00,6710.0,24.48192818720466,6.22999121305167,0.0,12,51,4,8,False,False
2017-12-22 08:30:00,6653.0,23.79720925799176,7.042410626104521,0.0,12,51,4,8,False,False
2017-12-22 09:00:00,6706.0,23.112490328778865,7.854830039157372,0.0,12,51,4,9,False,False
2017-12-22 09:30:00,6688.0,22.828206793183853,8.581013201093807,0.0,12,51,4,9,False,False
2017-12-22 10:00:00,6600.0,22.54392325758884,9.307196363030243,0.0,12,51,4,10,False,False
2017-12-22 10:30:00,6482.0,22.498009647924903,9.841189245208357,0.0,12,51,4,10,False,False
2017-12-22 11:00:00,6373.0,22.45209603826096,10.37518212738647,0.0,12,51,4,11,False,False
2017-12-22 11:30:00,6300.0,27.534610585286885,10.608874721839603,0.0,12,51,4,11,False,False
2017-12-22 12:00:00,6253.0,32.61712513231281,10.842567316292737,0.0,12,51,4,12,False,False
2017-12-22 12:30:00,6262.0,32.61712513231281,11.1476819830154,3.347194049811957e-05,12,51,4,12,False,False
2017-12-22 13:00:00,6107.0,32.61712513231281,11.452796649738064,6.694388099623914e-05,12,51,4,13,False,False
2017-12-22 13:30:00,6200.0,35.416080213879184,11.440351866750753,0.0001338877619924,12,51,4,13,False,False
2017-12-22 14:00:00,5993.0,38.21503529544555,11.42790708376344,0.0002008316429887,12,51,4,14,False,False
2017-12-22 14:30:00,6036.0,39.93415596406736,10.702249175772437,0.0002008316429887,12,51,4,14,False,False
2017-12-22 15:00:00,5929.0,41.65327663268917,9.97659126778143,0.0002008316429887,12,51,4,15,False,False
2017-12-22 15:30:00,5889.0,42.50066213822743,8.893737905641693,0.0002343035834868,12,51,4,15,False,False
2017-12-22 16:00:00,5807.0,43.34804764376569,7.810884543501957,0.0002677755239849,12,51,4,16,False,False
2017-12-22 16:30:00,5794.0,43.86896619157646,7.599547139123183,0.0002343035834868,12,51,4,16,False,False
2017-12-22 17:00:00,5907.0,44.38988473938724,7.388209734744409,0.0002008316429887,12,51,4,17,False,False
2017-12-22 17:30:00,6229.0,46.90356184758221,7.149440471870283,0.0001338877619924,12,51,4,17,False,False
2017-12-22 18:00:00,6376.0,49.41723895577717,6.910671208996156,6.694388099623914e-05,12,51,4,18,False,False
2017-12-22 18:30:00,6496.0,49.41723895577717,7.008580341024157,0.0001004158214943,12,51,4,18,False,False
2017-12-22 19:00:00,6584.0,49.41723895577717,7.106489473052156,0.0001338877619924,12,51,4,19,False,False
2017-12-22 19:30:00,6580.0,49.52722912213858,7.077267064660521,0.0001338877619924,12,51,4,19,False,False
2017-12-22 20:00:00,6498.0,49.63721928849999,7.048044656268887,0.0001338877619924,12,51,4,20,False,False
2017-12-22 20:30:00,6379.0,49.36751632869618,6.902445786202195,0.0001673597024905,12,51,4,20,False,False
2017-12-22 21:00:00,6186.0,49.09781336889237,6.756846916135502,0.0002008316429887,12,51,4,21,False,False
2017-12-22 21:30:00,6035.0,46.2938366349466,6.655077310708199,0.0002008316429887,12,51,4,21,False,False
2017-12-22 22:00:00,5947.0,43.48985990100083,6.553307705280897,0.0002008316429887,12,51,4,22,False,False
2017-12-22 22:30:00,5981.0,40.18369332040993,6.443827396018377,0.0001673597024905,12,51,4,22,False,False
2017-12-22 23:00:00,6079.0,36.87752673981904,6.334347086755857,0.0001338877619924,12,51,4,23,False,False
2017-12-22 23:30:00,6652.0,20.73263289849204,6.610786143953707,6.69438809962e-05,12,51,4,23,False,False
2017-12-23 00:00:00,6355.0,4.587739057165037,6.887225201151557,0.0,12,51,5,0,False,False
2017-12-23 00:30:00,6090.0,4.587739057165037,6.680459741470788,0.0,12,51,5,0,False,False
2017-12-23 01:00:00,5880.0,4.587739057165037,6.473694281790018,0.0,12,51,5,1,False,False
2017-12-23 01:30:00,5878.0,5.346832547932836,6.403799858056988,0.0,12,51,5,1,False,False
2017-12-23 02:00:00,5774.0,6.105926038700635,6.33390543432396,0.0,12,51,5,2,False,False
2017-12-23 02:30:00,5960.0,7.342115961468673,6.30068818654186,0.0,12,51,5,2,False,False
2017-12-23 03:00:00,5701.0,8.578305884236713,6.267470938759761,0.0,12,51,5,3,False,False
2017-12-23 03:30:00,5546.0,9.330171142060475,6.225643082886713,0.0,12,51,5,3,False,False
2017-12-23 04:00:00,5433.0,10.082036399884238,6.183815227013666,0.0,12,51,5,4,False,False
2017-12-23 04:30:00,5412.0,10.279056728643416,6.138303954093938,0.0,12,51,5,4,False,False
2017-12-23 05:00:00,5374.0,10.476077057402591,6.09279268117421,0.0,12,51,5,5,False,False
2017-12-23 05:30:00,5423.0,11.134838232215618,6.124630907975911,0.0,12,51,5,5,False,False
2017-12-23 06:00:00,5433.0,11.793599407028642,6.1564691347776135,0.0,12,51,5,6,False,False
2017-12-23 06:30:00,5508.0,11.793599407028642,6.270604096955674,0.0,12,51,5,6,False,False
2017-12-23 07:00:00,5609.0,11.793599407028642,6.384739059133734,0.0,12,51,5,7,False,False
2017-12-23 07:30:00,5686.0,11.561996792993543,6.720768382210597,0.0,12,51,5,7,False,False
2017-12-23 08:00:00,5754.0,11.330394178958445,7.056797705287459,0.0,12,51,5,8,False,False
2017-12-23 08:30:00,5848.0,11.385012871993396,7.86380257403775,0.0,12,51,5,8,False,False
2017-12-23 09:00:00,5989.0,11.439631565028344,8.670807442788043,0.0,12,51,5,9,False,False
2017-12-23 09:30:00,6084.0,11.771791172496526,9.372037267751242,0.0,12,51,5,9,False,False
2017-12-23 10:00:00,6081.0,12.103950779964707,10.073267092714444,0.0,12,51,5,10,False,False
2017-12-23 10:30:00,6042.0,12.803194095091976,10.567356714993789,0.0,12,51,5,10,False,False
2017-12-23 11:00:00,5961.0,13.50243741021924,11.061446337273132,0.0,12,51,5,11,False,False
2017-12-23 11:30:00,5903.0,18.103802881646565,11.420066475495307,0.0,12,51,5,11,False,False
2017-12-23 12:00:00,5907.0,22.705168353073887,11.778686613717484,0.0,12,51,5,12,False,False
2017-12-23 12:30:00,5934.0,22.705168353073887,11.972144283627468,0.0,12,51,5,12,False,False
2017-12-23 13:00:00,5807.0,22.705168353073887,12.165601953537454,0.0,12,51,5,13,False,False
2017-12-23 13:30:00,5870.0,22.77999768350055,12.141873009565897,0.0,12,51,5,13,False,False
2017-12-23 14:00:00,5655.0,22.854827013927213,12.11814406559434,0.0,12,51,5,14,False,False
2017-12-23 14:30:00,5683.0,22.708813066369345,11.406379918377848,0.0,12,51,5,14,False,False
2017-12-23 15:00:00,5534.0,22.56279911881148,10.694615771161356,0.0,12,51,5,15,False,False
2017-12-23 15:30:00,5518.0,21.747968059213136,9.614525443268406,0.0,12,51,5,15,False,False
2017-12-23 16:00:00,5466.0,20.933136999614792,8.534435115375453,0.0,12,51,5,16,False,False
2017-12-23 16:30:00,5424.0,20.47485761403182,8.319449050464907,0.0,12,51,5,16,False,False
2017-12-23 17:00:00,5513.0,20.01657822844885,8.104462985554363,0.0,12,51,5,17,False,False
2017-12-23 17:30:00,5812.0,21.987210363742918,7.708103303735077,0.0,12,51,5,17,False,False
2017-12-23 18:00:00,6033.0,23.95784249903698,7.311743621915792,0.0,12,51,5,18,False,False
2017-12-23 18:30:00,6165.0,23.95784249903698,7.321838057821926,0.0,12,51,5,18,False,False
2017-12-23 19:00:00,6264.0,23.95784249903698,7.331932493728062,0.0,12,51,5,19,False,False
2017-12-23 19:30:00,6325.0,23.161487245144045,7.209686394043775,0.0,12,51,5,19,False,False
2017-12-23 20:00:00,6265.0,22.365131991251115,7.087440294359489,0.0,12,51,5,20,False,False
2017-12-23 20:30:00,6163.0,21.67392940648397,6.861858091768815,0.0,12,51,5,20,False,False
2017-12-23 21:00:00,6027.0,20.982726821716827,6.636275889178141,0.0,12,51,5,21,False,False
2017-12-23 21:30:00,5893.0,19.87746956559401,6.518805675554894,0.0,12,51,5,21,False,False
2017-12-23 22:00:00,5804.0,18.7722123094712,6.401335461931646,0.0,12,51,5,22,False,False
2017-12-23 22:30:00,5878.0,17.78178337317756,6.2774421129428015,0.0,12,51,5,22,False,False
2017-12-23 23:00:00,5993.0,16.791354436883918,6.153548763953957,0.0,12,51,5,23,False,False
2017-12-23 23:30:00,6578.0,34.66078007298614,6.358609546635465,0.0,12,51,5,23,False,False
2017-12-24 00:00:00,6268.0,52.53020570908837,6.563670329316975,0.0,12,51,6,0,False,False
2017-12-24 00:30:00,6079.0,52.53020570908837,6.244582021142488,0.0,12,51,6,0,False,False
2017-12-24 01:00:00,5900.0,52.53020570908837,5.9254937129680005,0.0,12,51,6,1,False,False
2017-12-24 01:30:00,5884.0,48.26872123652511,5.794329852459329,0.0,12,51,6,1,False,False
2017-12-24 02:00:00,5777.0,44.00723676396184,5.663165991950657,0.0,12,51,6,2,False,False
2017-12-24 02:30:00,5964.0,42.74536125907324,5.566535940029571,0.0,12,51,6,2,False,False
2017-12-24 03:00:00,5687.0,41.48348575418464,5.469905888108483,0.0,12,51,6,3,False,False
2017-12-24 03:30:00,5547.0,42.84151559109127,5.409664549716475,0.0,12,51,6,3,False,False
2017-12-24 04:00:00,5417.0,44.19954542799788,5.349423211324467,0.0,12,51,6,4,False,False
2017-12-24 04:30:00,5354.0,43.22411705606389,5.290697661713645,0.0,12,51,6,4,False,False
2017-12-24 05:00:00,5347.0,42.24868868412989,5.231972112102825,0.0,12,51,6,5,False,False
2017-12-24 05:30:00,5400.0,39.69624900990976,4.886439779053202,0.0,12,51,6,5,False,False
2017-12-24 06:00:00,5371.0,37.14380933568964,4.54090744600358,0.0,12,51,6,6,False,False
2017-12-24 06:30:00,5394.0,37.14380933568964,4.739702981951648,0.0,12,51,6,6,False,False
2017-12-24 07:00:00,5529.0,37.14380933568964,4.938498517899717,0.0,12,51,6,7,False,False
2017-12-24 07:30:00,5561.0,34.31998043115764,5.454125641220829,0.0,12,51,6,7,False,False
2017-12-24 08:00:00,5647.0,31.496151526625635,5.969752764541941,0.0,12,51,6,8,False,False
2017-12-24 08:30:00,5757.0,29.81197464515888,7.067424634199801,0.0,12,51,6,8,False,False
2017-12-24 09:00:00,5923.0,28.12779776369212,8.165096503857662,0.0,12,51,6,9,False,False
2017-12-24 09:30:00,5998.0,27.595633939932448,8.829639434071968,0.0,12,51,6,9,False,False
2017-12-24 10:00:00,6074.0,27.063470116172777,9.494182364286274,0.0,12,51,6,10,False,False
2017-12-24 10:30:00,6075.0,26.68854115330173,9.877330419772012,0.0,12,51,6,10,False,False
2017-12-24 11:00:00,6007.0,26.313612190430693,10.260478475257752,0.0,12,51,6,11,False,False
2017-12-24 11:30:00,5934.0,26.101015371581607,9.784261703572067,0.0,12,51,6,11,False,False
2017-12-24 12:00:00,5972.0,25.88841855273252,9.308044931886386,0.0,12,51,6,12,False,False
2017-12-24 12:30:00,6009.0,25.88841855273252,9.49200282212631,0.0,12,51,6,12,False,False
2017-12-24 13:00:00,5908.0,25.88841855273252,9.675960712366235,0.0,12,51,6,13,False,False
2017-12-24 13:30:00,5971.0,24.01354381104189,9.710685276152327,0.0,12,51,6,13,False,False
2017-12-24 14:00:00,5810.0,22.138669069351263,9.74540983993842,0.0,12,51,6,14,False,False
2017-12-24 14:30:00,5851.0,21.468095798079997,9.208562810602874,0.0,12,51,6,14,False,False
2017-12-24 15:00:00,5791.0,20.797522526808727,8.671715781267329,0.0,12,51,6,15,False,False
2017-12-24 15:30:00,5737.0,20.382914979876645,7.329138860196962,0.0,12,51,6,15,False,False
2017-12-24 16:00:00,5708.0,19.96830743294456,5.986561939126595,0.0,12,51,6,16,False,False
2017-12-24 16:30:00,5688.0,19.41402834004112,5.714621825723119,0.0,12,51,6,16,False,False
2017-12-24 17:00:00,5839.0,18.85974924713768,5.442681712319643,0.0,12,51,6,17,False,False
2017-12-24 17:30:00,6072.0,14.54811370993621,5.137496297210161,0.0,12,51,6,17,False,False
2017-12-24 18:00:00,6283.0,10.236478172734737,4.832310882100678,0.0,12,51,6,18,False,False
2017-12-24 18:30:00,6355.0,10.236478172734737,4.686052040192907,0.0,12,51,6,18,False,False
2017-12-24 19:00:00,6345.0,10.236478172734737,4.539793198285135,0.0,12,51,6,19,False,False
2017-12-24 19:30:00,6234.0,12.360789128989644,4.565005780584848,0.0,12,51,6,19,False,False
2017-12-24 20:00:00,6090.0,14.485100085244554,4.59021836288456,0.0,12,51,6,20,False,False
2017-12-24 20:30:00,5991.0,18.07796612004717,4.569673345687997,0.0,12,51,6,20,False,False
2017-12-24 21:00:00,5877.0,21.670832154849784,4.549128328491435,0.0,12,51,6,21,False,False
2017-12-24 21:30:00,5738.0,23.425843061427926,4.474001674868475,0.0,12,51,6,21,False,False
2017-12-24 22:00:00,5701.0,25.180853968006065,4.398875021245516,0.0,12,51,6,22,False,False
2017-12-24 22:30:00,5800.0,26.10702653999637,4.393637799889884,0.0,12,51,6,22,False,False
2017-12-24 23:00:00,5988.0,27.033199111986672,4.388400578534253,0.0,12,51,6,23,False,False
2017-12-24 23:30:00,6575.0,23.311103743082494,4.267862150728648,0.0,12,51,6,23,False,False
2017-12-25 00:00:00,6403.0,19.58900837417832,4.147323722923042,0.0,12,52,0,0,True,False
2017-12-25 00:30:00,6181.0,19.58900837417832,4.088490923653297,0.0,12,52,0,0,True,False
2017-12-25 01:00:00,6052.0,19.58900837417832,4.029658124383552,0.0,12,52,0,1,True,False
2017-12-25 01:30:00,6063.0,19.65135100150868,4.028200355546573,0.0,12,52,0,1,True,False
2017-12-25 02:00:00,5965.0,19.71369362883904,4.026742586709593,0.0,12,52,0,2,True,False
2017-12-25 02:30:00,6140.0,20.59197659416833,4.014326544229062,0.0,12,52,0,2,True,False
2017-12-25 03:00:00,5853.0,21.470259559497617,4.00191050174853,0.0,12,52,0,3,True,False
2017-12-25 03:30:00,5641.0,22.114535886382598,4.020003693766648,0.0,12,52,0,3,True,False
2017-12-25 04:00:00,5475.0,22.75881221326757,4.038096885784765,0.0,12,52,0,4,True,False
2017-12-25 04:30:00,5417.0,23.88692906983688,4.073463165033852,0.0,12,52,0,4,True,False
2017-12-25 05:00:00,5350.0,25.015045926406188,4.108829444282939,0.0,12,52,0,5,True,False
2017-12-25 05:30:00,5347.0,47.64006438293508,4.315637057035104,0.0,12,52,0,5,True,False
2017-12-25 06:00:00,5295.0,70.26508283946397,4.522444669787269,0.0,12,52,0,6,True,False
2017-12-25 06:30:00,5294.0,70.26508283946397,4.585028655196604,0.0,12,52,0,6,True,False
2017-12-25 07:00:00,5287.0,70.26508283946397,4.647612640605939,0.0,12,52,0,7,True,False
2017-12-25 07:30:00,5281.0,69.96417046351647,5.277176715440027,0.0,12,52,0,7,True,False
2017-12-25 08:00:00,5366.0,69.66325808756895,5.906740790274116,0.0,12,52,0,8,True,False
2017-12-25 08:30:00,5414.0,67.90641530897707,7.089232531592656,0.0,12,52,0,8,True,False
2017-12-25 09:00:00,5534.0,66.14957253038519,8.271724272911197,0.0,12,52,0,9,True,False
2017-12-25 09:30:00,5660.0,62.95152462412664,8.961437928478572,0.0,12,52,0,9,True,False
2017-12-25 10:00:00,5769.0,59.75347671786808,9.651151584045948,0.0,12,52,0,10,True,False
2017-12-25 10:30:00,5821.0,57.03664695564068,10.11801141811109,0.0,12,52,0,10,True,False
2017-12-25 11:00:00,5904.0,54.31981719341327,10.584871252176232,0.0,12,52,0,11,True,False
2017-12-25 11:30:00,5932.0,58.81480784538646,10.952814806861038,0.001542157829079,12,52,0,11,True,False
2017-12-25 12:00:00,5933.0,63.30979849735965,11.320758361545847,0.0030843156581581,12,52,0,12,True,False
2017-12-25 12:30:00,6021.0,63.30979849735965,11.53171075124799,0.0187101388193464,12,52,0,12,True,False
2017-12-25 13:00:00,5857.0,63.30979849735965,11.742663140950134,0.0343359619805348,12,52,0,13,True,False
2017-12-25 13:30:00,5881.0,68.20251061291427,11.270680831820172,0.0579583797891,12,52,0,13,True,False
2017-12-25 14:00:00,5724.0,73.09522272846888,10.798698522690213,0.0815807975976654,12,52,0,14,True,False
2017-12-25 14:30:00,5732.0,74.82933543043251,10.522469363802632,0.0945176037552228,12,52,0,14,True,False
2017-12-25 15:00:00,5583.0,76.56344813239615,10.246240204915049,0.1074544099127802,12,52,0,15,True,False
2017-12-25 15:30:00,5535.0,76.73847631756648,9.89218076029087,0.1048792557474451,12,52,0,15,True,False
2017-12-25 16:00:00,5465.0,76.91350450273681,9.53812131566669,0.10230410158211,12,52,0,16,True,False
2017-12-25 16:30:00,5426.0,76.21091235297939,9.470346949931455,0.1009041344921517,12,52,0,16,True,False
2017-12-25 17:00:00,5473.0,75.50832020322197,9.402572584196225,0.0995041674021935,12,52,0,17,True,False
2017-12-25 17:30:00,5698.0,73.57804298123636,9.551526745397023,0.1502430946332679,12,52,0,17,True,False
2017-12-25 18:00:00,5792.0,71.64776575925075,9.700480906597823,0.2009820218643423,12,52,0,18,True,False
2017-12-25 18:30:00,5868.0,71.64776575925075,9.576147773798096,0.1990593781806751,12,52,0,18,True,False
2017-12-25 19:00:00,5953.0,71.64776575925075,9.451814640998364,0.1971367344970079,12,52,0,19,True,False
2017-12-25 19:30:00,5989.0,71.92311231544292,9.381125145273389,0.2131136467738643,12,52,0,19,True,False
2017-12-25 20:00:00,5968.0,72.1984588716351,9.310435649548412,0.2290905590507208,12,52,0,20,True,False
