timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-04-10 04:30:00,1436.0,0.8030342658425922,9.505807129194553,0.0,4,15,0,4,False,False
2017-04-10 05:00:00,1443.0,1.1139362277714293,9.125805414555408,0.0,4,15,0,5,False,False
2017-04-10 05:30:00,1564.0,9.637869896212417,9.323601682310764,0.0,4,15,0,5,False,False
2017-04-10 06:00:00,1636.0,18.1618035646534,9.521397950066117,0.0,4,15,0,6,False,False
2017-04-10 06:30:00,1779.0,18.1618035646534,10.021836299949038,0.0001087490935704,4,15,0,6,False,False
2017-04-10 07:00:00,1850.0,18.1618035646534,10.52227464983196,0.0002174981871409,4,15,0,7,False,False
2017-04-10 07:30:00,1934.0,20.97703758623709,11.085820593742213,0.0007693959082143,4,15,0,7,False,False
2017-04-10 08:00:00,2008.0,23.792271607820773,11.649366537652464,0.0013212936292877,4,15,0,8,False,False
2017-04-10 08:30:00,2055.0,27.51881164001445,12.34867183939528,0.001797974536907,4,15,0,8,False,False
2017-04-10 09:00:00,2092.0,31.24535167220814,13.047977141138094,0.0022746554445265,4,15,0,9,False,False
2017-04-10 09:30:00,2109.0,32.70768713981353,13.77181456247797,0.002090689537502,4,15,0,9,False,False
2017-04-10 10:00:00,2103.0,34.17002260741892,14.495651983817847,0.0019067236304775,4,15,0,10,False,False
2017-04-10 10:30:00,2155.0,34.62847053065697,15.03231110064679,0.001722757723453,4,15,0,10,False,False
2017-04-10 11:00:00,2133.0,35.08691845389502,15.568970217475735,0.0015387918164286,4,15,0,11,False,False
2017-04-10 11:30:00,2147.0,29.534661809177223,16.173136574515805,0.0007693959082143,4,15,0,11,False,False
2017-04-10 12:00:00,2122.0,23.98240516445943,16.777302931555873,0.0,4,15,0,12,False,False
2017-04-10 12:30:00,2076.0,23.98240516445943,17.124913341969204,0.0001087490935704,4,15,0,12,False,False
2017-04-10 13:00:00,2130.0,23.98240516445943,17.472523752382536,0.0002174981871409,4,15,0,13,False,False
2017-04-10 13:30:00,2102.0,27.092106710609325,17.44454249442672,0.0001087490935704,4,15,0,13,False,False
2017-04-10 14:00:00,2062.0,30.20180825675922,17.416561236470905,0.0,4,15,0,14,False,False
2017-04-10 14:30:00,2041.0,32.003811213459386,17.197334603270104,0.0,4,15,0,14,False,False
2017-04-10 15:00:00,2063.0,33.80581417015955,16.978107970069303,0.0,4,15,0,15,False,False
2017-04-10 15:30:00,1933.0,33.250590722651644,16.627896440846914,0.0,4,15,0,15,False,False
2017-04-10 16:00:00,1922.0,32.69536727514374,16.277684911624526,0.0,4,15,0,16,False,False
2017-04-10 16:30:00,1923.0,32.449245278147586,15.753362216537315,0.0,4,15,0,16,False,False
2017-04-10 17:00:00,1842.0,32.203123281151434,15.229039521450108,0.0,4,15,0,17,False,False
2017-04-10 17:30:00,1805.0,43.98120968773924,14.43309634644354,0.0003832400898908,4,15,0,17,False,False
2017-04-10 18:00:00,1845.0,55.75929609432704,13.637153171436974,0.0007664801797817,4,15,0,18,False,False
2017-04-10 18:30:00,1838.0,55.75929609432704,13.107466717479104,0.0008946908485976,4,15,0,18,False,False
2017-04-10 19:00:00,1923.0,55.75929609432704,12.577780263521234,0.0010229015174135,4,15,0,19,False,False
2017-04-10 19:30:00,1899.0,58.43743643768143,12.28195783446969,0.0017893816971952,4,15,0,19,False,False
2017-04-10 20:00:00,1949.0,61.115576781035806,11.986135405418146,0.002555861876977,4,15,0,20,False,False
2017-04-10 20:30:00,1873.0,63.40696637399002,11.601678923577044,0.002555861876977,4,15,0,20,False,False
2017-04-10 21:00:00,1943.0,65.69835596694422,11.217222441735943,0.002555861876977,4,15,0,21,False,False
2017-04-10 21:30:00,1993.0,65.9595687528203,10.788832347579524,0.002427651208161,4,15,0,21,False,False
2017-04-10 22:00:00,1989.0,66.2207815386964,10.360442253423106,0.0022994405393452,4,15,0,22,False,False
2017-04-10 22:30:00,1896.0,64.95576876449447,9.846453194560752,0.0022994405393452,4,15,0,22,False,False
2017-04-10 23:00:00,1913.0,63.69075599029252,9.332464135698396,0.0022994405393452,4,15,0,23,False,False
2017-04-10 23:30:00,1957.0,44.936144424812944,8.641786920586672,0.0011497202696726,4,15,0,23,False,False
2017-04-11 00:00:00,2121.0,26.18153285933337,7.951109705474947,0.0,4,15,1,0,False,False
2017-04-11 00:30:00,2053.0,26.18153285933337,7.380574673516992,0.0,4,15,1,0,False,False
2017-04-11 01:00:00,1903.0,26.18153285933337,6.810039641559037,0.0,4,15,1,1,False,False
2017-04-11 01:30:00,1941.0,24.04984099598365,6.351596609672923,0.0,4,15,1,1,False,False
2017-04-11 02:00:00,1874.0,21.91814913263393,5.8931535777868085,0.0,4,15,1,2,False,False
2017-04-11 02:30:00,1817.0,23.9570877176834,5.653085244786487,0.0,4,15,1,2,False,False
2017-04-11 03:00:00,1718.0,25.996026302732872,5.4130169117861655,0.0,4,15,1,3,False,False
2017-04-11 03:30:00,1684.0,31.040081864898788,5.288062581241904,0.0,4,15,1,3,False,False
2017-04-11 04:00:00,1658.0,36.084137427064704,5.163108250697642,0.0,4,15,1,4,False,False
2017-04-11 04:30:00,1617.0,40.26340982513487,5.046721441576548,0.0,4,15,1,4,False,False
2017-04-11 05:00:00,1706.0,44.44268222320505,4.930334632455454,0.0,4,15,1,5,False,False
2017-04-11 05:30:00,1767.0,61.86625281470224,5.606572823614988,0.0,4,15,1,5,False,False
2017-04-11 06:00:00,1807.0,79.28982340619942,6.282811014774522,0.0,4,15,1,6,False,False
2017-04-11 06:30:00,1947.0,79.28982340619942,6.972464076766443,0.0,4,15,1,6,False,False
2017-04-11 07:00:00,2057.0,79.28982340619942,7.662117138758365,0.0,4,15,1,7,False,False
2017-04-11 07:30:00,2169.0,73.15268903686109,8.622157801804551,0.0,4,15,1,7,False,False
2017-04-11 08:00:00,2219.0,67.01555466752276,9.58219846485074,0.0,4,15,1,8,False,False
2017-04-11 08:30:00,2262.0,61.09252091803632,10.493999649775834,0.0,4,15,1,8,False,False
2017-04-11 09:00:00,2262.0,55.16948716854988,11.40580083470093,0.0,4,15,1,9,False,False
2017-04-11 09:30:00,2224.0,52.27024200265363,12.097831318234782,0.0,4,15,1,9,False,False
2017-04-11 10:00:00,2259.0,49.37099683675738,12.789861801768632,0.0,4,15,1,10,False,False
2017-04-11 10:30:00,2257.0,47.30902427771879,13.205745174876354,0.0,4,15,1,10,False,False
2017-04-11 11:00:00,2212.0,45.2470517186802,13.621628547984075,0.0,4,15,1,11,False,False
2017-04-11 11:30:00,2237.0,31.357799447274427,14.203536231363472,0.0,4,15,1,11,False,False
2017-04-11 12:00:00,2259.0,17.468547175868657,14.785443914742867,0.0,4,15,1,12,False,False
2017-04-11 12:30:00,2171.0,17.468547175868657,15.030150071616353,0.0,4,15,1,12,False,False
2017-04-11 13:00:00,2214.0,17.468547175868657,15.274856228489838,0.0,4,15,1,13,False,False
2017-04-11 13:30:00,2139.0,16.68850675416284,15.422734203992109,0.0,4,15,1,13,False,False
2017-04-11 14:00:00,2095.0,15.908466332457024,15.570612179494374,0.0,4,15,1,14,False,False
2017-04-11 14:30:00,2063.0,15.910300519274674,15.49064385962746,0.0,4,15,1,14,False,False
2017-04-11 15:00:00,2096.0,15.912134706092326,15.410675539760549,0.0,4,15,1,15,False,False
2017-04-11 15:30:00,2025.0,15.906971144671765,15.18801951321086,0.0,4,15,1,15,False,False
2017-04-11 16:00:00,1988.0,15.901807583251202,14.965363486661174,0.0,4,15,1,16,False,False
2017-04-11 16:30:00,1877.0,16.020871171387583,14.599628338635338,0.0,4,15,1,16,False,False
2017-04-11 17:00:00,1879.0,16.139934759523964,14.233893190609503,0.0,4,15,1,17,False,False
2017-04-11 17:30:00,1874.0,54.21577793542853,12.82080249602069,0.0,4,15,1,17,False,False
2017-04-11 18:00:00,1901.0,92.29162111133311,11.407711801431878,0.0,4,15,1,18,False,False
2017-04-11 18:30:00,1920.0,92.29162111133311,10.043129923624193,0.0,4,15,1,18,False,False
2017-04-11 19:00:00,1960.0,92.29162111133311,8.678548045816505,0.0,4,15,1,19,False,False
2017-04-11 19:30:00,1932.0,89.70111650790585,8.161106800971648,0.0,4,15,1,19,False,False
2017-04-11 20:00:00,1991.0,87.11061190447859,7.64366555612679,0.0,4,15,1,20,False,False
2017-04-11 20:30:00,1954.0,82.18506119942796,7.3670026283650145,0.0,4,15,1,20,False,False
2017-04-11 21:00:00,2001.0,77.25951049437732,7.090339700603239,0.0,4,15,1,21,False,False
2017-04-11 21:30:00,2044.0,74.26604520585772,6.891831924953248,0.0,4,15,1,21,False,False
2017-04-11 22:00:00,2069.0,71.2725799173381,6.6933241493032565,0.0,4,15,1,22,False,False
2017-04-11 22:30:00,2005.0,68.98983283531157,6.548644306949031,0.0,4,15,1,22,False,False
2017-04-11 23:00:00,1988.0,66.70708575328504,6.403964464594806,0.0,4,15,1,23,False,False
2017-04-11 23:30:00,2000.0,65.53224840546979,5.960546941824623,0.0,4,15,1,23,False,False
2017-04-12 00:00:00,2148.0,64.35741105765453,5.51712941905444,0.0,4,15,2,0,False,False
2017-04-12 00:30:00,2162.0,64.35741105765453,5.077039390677302,0.0,4,15,2,0,False,False
2017-04-12 01:00:00,2058.0,64.35741105765453,4.6369493623001645,0.0,4,15,2,1,False,False
2017-04-12 01:30:00,2048.0,61.86369376488733,4.413474835495668,0.0,4,15,2,1,False,False
2017-04-12 02:00:00,1979.0,59.36997647212013,4.190000308691172,0.0,4,15,2,2,False,False
2017-04-12 02:30:00,1940.0,56.60500270525718,4.02213872469013,0.0,4,15,2,2,False,False
2017-04-12 03:00:00,1846.0,53.84002893839423,3.854277140689089,0.0,4,15,2,3,False,False
2017-04-12 03:30:00,1752.0,51.51014359190803,3.561520424691702,0.0,4,15,2,3,False,False
2017-04-12 04:00:00,1733.0,49.18025824542183,3.268763708694315,0.0,4,15,2,4,False,False
2017-04-12 04:30:00,1741.0,47.08340330333229,2.9250005865132267,0.0,4,15,2,4,False,False
2017-04-12 05:00:00,1770.0,44.986548361242754,2.5812374643321383,0.0,4,15,2,5,False,False
2017-04-12 05:30:00,1837.0,36.85998806768306,4.356111874732,0.0,4,15,2,5,False,False
2017-04-12 06:00:00,1924.0,28.73342777412337,6.130986285131861,0.0,4,15,2,6,False,False
2017-04-12 06:30:00,2066.0,28.73342777412337,7.217447295191826,0.0,4,15,2,6,False,False
2017-04-12 07:00:00,2206.0,28.73342777412337,8.303908305251792,0.0,4,15,2,7,False,False
2017-04-12 07:30:00,2310.0,28.454196965172898,9.60809421928074,0.0,4,15,2,7,False,False
2017-04-12 08:00:00,2298.0,28.17496615622243,10.912280133309686,0.0,4,15,2,8,False,False
2017-04-12 08:30:00,2344.0,27.879571435627227,12.068115277631229,0.0,4,15,2,8,False,False
2017-04-12 09:00:00,2411.0,27.58417671503203,13.223950421952768,0.0,4,15,2,9,False,False
2017-04-12 09:30:00,2394.0,26.93659932334895,14.01592198476076,0.0,4,15,2,9,False,False
2017-04-12 10:00:00,2338.0,26.289021931665875,14.80789354756875,0.0,4,15,2,10,False,False
2017-04-12 10:30:00,2377.0,25.67832724182754,15.338320192443687,0.0,4,15,2,10,False,False
2017-04-12 11:00:00,2381.0,25.0676325519892,15.868746837318628,0.0,4,15,2,11,False,False
2017-04-12 11:30:00,2333.0,23.952888956489133,16.460680798735602,0.0,4,15,2,11,False,False
2017-04-12 12:00:00,2372.0,22.83814536098907,17.052614760152572,0.0,4,15,2,12,False,False
2017-04-12 12:30:00,2281.0,22.83814536098907,17.273219733111226,0.0,4,15,2,12,False,False
2017-04-12 13:00:00,2292.0,22.83814536098907,17.49382470606988,0.0,4,15,2,13,False,False
2017-04-12 13:30:00,2200.0,21.15126204176199,17.606902629263026,0.0,4,15,2,13,False,False
2017-04-12 14:00:00,2160.0,19.464378722534907,17.71998055245617,0.0,4,15,2,14,False,False
2017-04-12 14:30:00,2127.0,19.093470564332364,17.653243440593226,0.0,4,15,2,14,False,False
2017-04-12 15:00:00,2168.0,18.72256240612982,17.58650632873028,0.0,4,15,2,15,False,False
2017-04-12 15:30:00,2073.0,19.34273279243157,17.346053913755053,0.0,4,15,2,15,False,False
2017-04-12 16:00:00,2015.0,19.96290317873332,17.105601498779826,0.0,4,15,2,16,False,False
2017-04-12 16:30:00,1941.0,21.21813128467164,16.66450279112945,0.0,4,15,2,16,False,False
2017-04-12 17:00:00,1927.0,22.47335939060996,16.223404083479075,0.0,4,15,2,17,False,False
2017-04-12 17:30:00,1919.0,27.719264461900774,14.930611621043983,0.0,4,15,2,17,False,False
2017-04-12 18:00:00,1936.0,32.9651695331916,13.637819158608892,0.0,4,15,2,18,False,False
2017-04-12 18:30:00,2003.0,32.9651695331916,12.773743186343951,0.0,4,15,2,18,False,False
2017-04-12 19:00:00,2037.0,32.9651695331916,11.909667214079011,0.0,4,15,2,19,False,False
2017-04-12 19:30:00,2011.0,31.672798582939144,11.42648202350992,0.0,4,15,2,19,False,False
2017-04-12 20:00:00,1993.0,30.380427632686693,10.943296832940828,0.0,4,15,2,20,False,False
2017-04-12 20:30:00,2012.0,29.16068049004443,10.39442865754138,0.0,4,15,2,20,False,False
2017-04-12 21:00:00,2064.0,27.94093334740217,9.845560482141934,0.0,4,15,2,21,False,False
2017-04-12 21:30:00,2132.0,27.72290477270227,9.281360808905571,0.0,4,15,2,21,False,False
2017-04-12 22:00:00,2115.0,27.50487619800237,8.717161135669208,0.0,4,15,2,22,False,False
2017-04-12 22:30:00,2032.0,27.682978375902778,8.215051251153383,0.0,4,15,2,22,False,False
2017-04-12 23:00:00,2064.0,27.86108055380318,7.712941366637557,0.0,4,15,2,23,False,False
2017-04-12 23:30:00,2085.0,29.383430075275747,7.17722350812363,0.0002174981871409,4,15,2,23,False,False
2017-04-13 00:00:00,2237.0,30.90577959674831,6.641505649609703,0.0004349963742818,4,15,3,0,False,False
2017-04-13 00:30:00,2152.0,30.90577959674831,6.247472369333834,0.0004349963742818,4,15,3,0,False,False
2017-04-13 01:00:00,2064.0,30.90577959674831,5.853439089057964,0.0004349963742818,4,15,3,1,False,False
2017-04-13 01:30:00,2086.0,32.03492419667332,5.478430588825604,0.0003262472807113,4,15,3,1,False,False
2017-04-13 02:00:00,1958.0,33.164068796598336,5.103422088593243,0.0002174981871409,4,15,3,2,False,False
2017-04-13 02:30:00,1915.0,34.56323258027655,4.872485527996605,0.0002174981871409,4,15,3,2,False,False
2017-04-13 03:00:00,1876.0,35.96239636395475,4.641548967399967,0.0002174981871409,4,15,3,3,False,False
2017-04-13 03:30:00,1801.0,37.53597094037434,4.584911366345702,0.0005396090061491,4,15,3,3,False,False
2017-04-13 04:00:00,1762.0,39.10954551679392,4.528273765291438,0.0008617198251573,4,15,3,4,False,False
2017-04-13 04:30:00,1783.0,40.68467280980808,4.500361996524699,0.0008766941532769,4,15,3,4,False,False
2017-04-13 05:00:00,1823.0,42.25980010282223,4.472450227757959,0.0008916684813965,4,15,3,5,False,False
2017-04-13 05:30:00,1881.0,58.40829907796754,5.053379764227295,0.0056118932534701,4,15,3,5,False,False
2017-04-13 06:00:00,1923.0,74.55679805311284,5.634309300696631,0.0103321180255439,4,15,3,6,False,False
2017-04-13 06:30:00,2080.0,74.55679805311284,6.276947439996048,0.0109618452098987,4,15,3,6,False,False
2017-04-13 07:00:00,2146.0,74.55679805311284,6.919585579295466,0.0115915723942536,4,15,3,7,False,False
2017-04-13 07:30:00,2299.0,75.90673457498278,7.722418250158836,0.0115765980661339,4,15,3,7,False,False
2017-04-13 08:00:00,2332.0,77.2566710968527,8.525250921022206,0.0115616237380143,4,15,3,8,False,False
2017-04-13 08:30:00,2346.0,77.68639053586543,9.32822432699712,0.0114379003163242,4,15,3,8,False,False
2017-04-13 09:00:00,2369.0,78.11610997487816,10.131197732972034,0.0113141768946341,4,15,3,9,False,False
2017-04-13 09:30:00,2385.0,78.21912470898842,10.969162495594134,0.0114373474784982,4,15,3,9,False,False
2017-04-13 10:00:00,2362.0,78.32213944309868,11.807127258216235,0.0115605180623623,4,15,3,10,False,False
2017-04-13 10:30:00,2315.0,78.04106462533872,12.493456502046342,0.0111437288546547,4,15,3,10,False,False
2017-04-13 11:00:00,2395.0,77.75998980757876,13.179785745876448,0.0107269396469471,4,15,3,11,False,False
2017-04-13 11:30:00,2335.0,71.16736056700394,14.117623271610066,0.0066643224846159,4,15,3,11,False,False
2017-04-13 12:00:00,2322.0,64.57473132642912,15.055460797343684,0.0026017053222848,4,15,3,12,False,False
2017-04-13 12:30:00,2235.0,64.57473132642912,15.167381254925028,0.0041200561705681,4,15,3,12,False,False
2017-04-13 13:00:00,2268.0,64.57473132642912,15.27930171250637,0.0056384070188514,4,15,3,13,False,False
2017-04-13 13:30:00,2204.0,64.1877945194408,15.411677085461433,0.0058559052059923,4,15,3,13,False,False
2017-04-13 14:00:00,2158.0,63.80085771245248,15.544052458416491,0.0060734033931333,4,15,3,14,False,False
2017-04-13 14:30:00,2116.0,64.39665216005244,15.453160349348604,0.0060928649683787,4,15,3,14,False,False
2017-04-13 15:00:00,2145.0,64.9924466076524,15.362268240280718,0.0061123265436242,4,15,3,15,False,False
2017-04-13 15:30:00,2076.0,66.00667895444616,15.04987154518453,0.0060035774500537,4,15,3,15,False,False
2017-04-13 16:00:00,2055.0,67.0209113012399,14.737474850088342,0.0058948283564833,4,15,3,16,False,False
2017-04-13 16:30:00,1969.0,68.71933405772862,14.338410742789534,0.0058948283564833,4,15,3,16,False,False
2017-04-13 17:00:00,1921.0,70.41775681421731,13.939346635490727,0.0058948283564833,4,15,3,17,False,False
2017-04-13 17:30:00,1869.0,80.29944334562859,13.38585205217891,0.0089517577436583,4,15,3,17,False,False
2017-04-13 18:00:00,1932.0,90.18112987703988,12.832357468867093,0.0120086871308334,4,15,3,18,False,False
2017-04-13 18:30:00,1945.0,90.18112987703988,12.462512600212378,0.0140928099652245,4,15,3,18,False,False
2017-04-13 19:00:00,2024.0,90.18112987703988,12.092667731557665,0.0161769327996156,4,15,3,19,False,False
2017-04-13 19:30:00,2005.0,91.19213163040574,11.944139660866265,0.0156793591122266,4,15,3,19,False,False
2017-04-13 20:00:00,2002.0,92.2031333837716,11.795611590174865,0.0151817854248376,4,15,3,20,False,False
2017-04-13 20:30:00,1964.0,92.79102870491144,11.62738823976436,0.0162596283582793,4,15,3,20,False,False
2017-04-13 21:00:00,2016.0,93.37892402605128,11.45916488935386,0.017337471291721,4,15,3,21,False,False
2017-04-13 21:30:00,2095.0,93.95057629835506,11.346631733115716,0.0184022846514259,4,15,3,21,False,False
2017-04-13 22:00:00,2074.0,94.52222857065884,11.234098576877573,0.0194670980111308,4,15,3,22,False,False
2017-04-13 22:30:00,2001.0,94.8172595969279,11.10257154338851,0.0204651639206248,4,15,3,22,False,False
2017-04-13 23:00:00,2026.0,95.11229062319696,10.971044509899446,0.0214632298301188,4,15,3,23,False,False
2017-04-13 23:30:00,2049.0,92.24987596227456,10.77590340997106,0.0295885315055822,4,15,3,23,False,False
2017-04-14 00:00:00,2153.0,89.38746130135218,10.580762310042678,0.0377138331810456,4,15,4,0,False,False
2017-04-14 00:30:00,2151.0,89.38746130135218,10.46783526106293,0.0327878432926459,4,15,4,0,False,False
2017-04-14 01:00:00,1939.0,89.38746130135218,10.354908212083185,0.0278618534042462,4,15,4,1,False,False
2017-04-14 01:30:00,1994.0,86.95399828030955,10.037252609282287,0.0252308729337335,4,15,4,1,False,False
2017-04-14 02:00:00,1868.0,84.52053525926691,9.719597006481392,0.0225998924632208,4,15,4,2,False,False
2017-04-14 02:30:00,1838.0,82.0147515092192,9.398885181476734,0.0212432677261695,4,15,4,2,False,False
2017-04-14 03:00:00,1757.0,79.50896775917148,9.078173356472076,0.0198866429891183,4,15,4,3,False,False
2017-04-14 03:30:00,1722.0,80.21552031861418,9.199450543745469,0.0188604188321819,4,15,4,3,False,False
2017-04-14 04:00:00,1692.0,80.9220728780569,9.32072773101886,0.0178341946752456,4,15,4,4,False,False
2017-04-14 04:30:00,1686.0,81.8692325263959,9.313248820238464,0.0177919488852319,4,15,4,4,False,False
2017-04-14 05:00:00,1699.0,82.81639217473493,9.305769909458071,0.0177497030952183,4,15,4,5,False,False
2017-04-14 05:30:00,1762.0,90.87285487698377,9.63593475335014,0.0196841331615139,4,15,4,5,False,False
2017-04-14 06:00:00,1801.0,98.9293175792326,9.96609959724221,0.0216185632278095,4,15,4,6,False,False
2017-04-14 06:30:00,1915.0,98.9293175792326,10.11714934927901,0.0232942679978177,4,15,4,6,False,False
2017-04-14 07:00:00,2016.0,98.9293175792326,10.26819910131581,0.024969972767826,4,15,4,7,False,False
2017-04-14 07:30:00,2100.0,98.98997230759558,10.502502191707322,0.028369597062607,4,15,4,7,False,False
2017-04-14 08:00:00,2171.0,99.05062703595856,10.736805282098832,0.031769221357388,4,15,4,8,False,False
2017-04-14 08:30:00,2206.0,99.06058541316348,10.98212195714693,0.0342308510447231,4,15,4,8,False,False
2017-04-14 09:00:00,2207.0,99.07054379036836,11.22743863219503,0.0366924807320583,4,15,4,9,False,False
2017-04-14 09:30:00,2209.0,99.12614608613268,11.44774835888548,0.0373893370211638,4,15,4,9,False,False
2017-04-14 10:00:00,2205.0,99.181748381897,11.668058085575929,0.0380861933102694,4,15,4,10,False,False
2017-04-14 10:30:00,2198.0,99.11451768968791,11.881974913510346,0.0381487874610768,4,15,4,10,False,False
2017-04-14 11:00:00,2213.0,99.04728699747882,12.095891741444763,0.0382113816118842,4,15,4,11,False,False
2017-04-14 11:30:00,2203.0,97.83911689629548,12.629098607746688,0.027565768057311,4,15,4,11,False,False
2017-04-14 12:00:00,2185.0,96.63094679511212,13.162305474048612,0.0169201545027378,4,15,4,12,False,False
2017-04-14 12:30:00,2117.0,96.63094679511212,13.332116361417867,0.0256279508069748,4,15,4,12,False,False
2017-04-14 13:00:00,2198.0,96.63094679511212,13.501927248787124,0.0343357471112118,4,15,4,13,False,False
2017-04-14 13:30:00,2115.0,97.43809731741756,13.264580721618934,0.0365055766463341,4,15,4,13,False,False
2017-04-14 14:00:00,2094.0,98.24524783972304,13.027234194450743,0.0386754061814565,4,15,4,14,False,False
